# 2019  2  7 13 30 UTC  2020  5  2  0 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,1330,38.44,127.80,3.88,0,2,1,1.52,0,1
2,2019,2,7,1330,37.16,128.78,3.95,0,2,3,.88,0,2
3,2019,2,7,1330,36.96,128.02,3.96,0,2,1,1.88,0,3
4,2019,2,7,1330,36.94,128.02,3.96,0,2,1,1.88,0,3
5,2019,2,7,1330,36.94,128.04,3.96,0,2,1,1.88,0,3
6,2019,2,7,1330,36.40,127.50,3.99,0,2,3,1.04,0,6
7,2019,2,7,1330,36.40,127.52,3.99,0,2,3,1.04,0,6
8,2019,2,7,1330,34.46,133.44,4.09,0,2,1,4.42,0,8
9,2019,2,7,1330,29.62,104.36,4.31,0,2,3,2.76,0,12
10,2019,2,7,1330,29.62,104.38,4.31,0,2,3,2.76,0,12
11,2019,2,7,1330,29.60,104.36,4.31,0,2,3,1.78,0,12
12,2019,2,7,1330,29.60,104.38,4.31,0,2,5,3.30,0,12
13,2019,2,7,1330,29.60,104.40,4.31,0,2,3,1.19,0,12
14,2019,2,7,1330,29.60,104.42,4.31,0,2,1,1.19,0,12
15,2019,2,7,1330,27.08,118.90,4.41,0,1,3,2.96,0,15
16,2019,2,7,1330,27.02,102.20,4.42,0,2,3,3.30,0,17
17,2019,2,7,1330,27.02,102.22,4.42,0,2,3,4.15,0,17
18,2019,2,7,1330,27.02,102.24,4.42,0,2,3,4.15,0,17
19,2019,2,7,1330,27.00,102.22,4.42,0,2,3,3.30,0,17
20,2019,2,7,1330,27.00,102.24,4.42,0,2,3,4.15,0,17
21,2019,2,7,1330,26.58,101.64,4.43,0,1,1,7.26,0,21
22,2019,2,7,1330,26.58,101.66,4.43,0,1,1,6.39,0,21
23,2019,2,7,1330,26.58,101.68,4.43,0,1,1,6.39,0,21
24,2019,2,7,1330,26.44,103.54,4.44,0,2,5,21.31,0,24
25,2019,2,7,1330,26.44,103.56,4.44,0,2,5,21.31,0,24
26,2019,2,7,1330,26.44,103.58,4.44,0,2,3,5.68,0,24
27,2019,2,7,1330,26.42,103.58,4.44,0,2,3,5.68,0,24
28,2019,2,7,1330,26.22,106.42,4.45,0,2,3,1.36,0,28
29,2019,2,7,1330,26.10,105.18,4.45,0,2,3,1.91,0,29
30,2019,2,7,1330,26.10,105.20,4.45,0,2,3,1.91,0,29
31,2019,2,7,1330,26.10,105.22,4.45,0,2,3,1.75,0,29
32,2019,2,7,1330,26.00,99.86,4.45,0,2,3,4.41,0,32
33,2019,2,7,1330,26.00,99.88,4.45,0,2,3,4.41,0,32
34,2019,2,7,1330,25.98,99.88,4.46,0,2,3,4.41,0,32
35,2019,2,7,1330,25.52,106.88,4.47,0,2,3,1.93,0,35
36,2019,2,7,1330,25.48,94.60,4.47,0,2,3,2.41,0,36
37,2019,2,7,1330,25.42,105.38,4.48,0,2,5,3.24,0,38
38,2019,2,7,1330,25.40,105.38,4.48,0,2,5,4.80,0,38
39,2019,2,7,1330,25.40,105.40,4.48,0,2,5,4.80,0,38
40,2019,2,7,1330,25.28,106.58,4.48,0,2,5,2.98,0,40
41,2019,2,7,1330,24.66,105.38,4.50,0,2,1,1.39,0,41
42,2019,2,7,1336,24.24,104.28,4.52,0,2,3,2.24,0,43
43,2019,2,7,1336,24.22,104.26,4.52,0,2,5,4.03,0,43
44,2019,2,7,1336,24.22,104.28,4.52,0,2,3,2.77,0,43
