# 2019 10  3 12 50 UTC  2020  3 23  3  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1251,50.08,95.06,3.18,0,2,1,1.03,0,2
2,2019,10,3,1251,50.08,95.08,3.18,0,2,3,1.03,0,2
3,2019,10,3,1251,50.04,93.90,3.18,0,2,3,2.16,0,7
4,2019,10,3,1251,50.04,93.92,3.18,0,2,3,2.17,0,7
5,2019,10,3,1251,50.02,93.92,3.18,0,2,3,2.17,0,7
6,2019,10,3,1251,50.02,93.94,3.18,0,2,3,2.17,0,7
7,2019,10,3,1251,50.02,93.96,3.18,0,2,3,2.17,0,7
8,2019,10,3,1251,49.90,118.64,3.19,0,2,3,2.50,0,11
9,2019,10,3,1251,49.90,118.66,3.19,0,2,3,2.50,0,11
10,2019,10,3,1251,49.88,118.66,3.19,0,2,3,2.50,0,11
11,2019,10,3,1251,49.88,118.68,3.19,0,2,3,2.50,0,11
12,2019,10,3,1251,49.58,115.54,3.21,0,1,1,3.93,0,15
13,2019,10,3,1251,49.58,115.56,3.21,0,1,1,3.93,0,15
14,2019,10,3,1251,49.56,115.56,3.22,0,1,1,3.93,0,15
15,2019,10,3,1251,49.56,115.58,3.22,0,1,1,3.93,0,15
16,2019,10,3,1251,49.16,97.38,3.24,0,2,3,1.20,0,20
17,2019,10,3,1251,49.16,97.40,3.24,0,2,3,1.21,0,20
18,2019,10,3,1251,49.16,97.42,3.24,0,2,3,1.21,0,20
19,2019,10,3,1251,49.14,97.42,3.24,0,2,3,1.21,0,20
20,2019,10,3,1251,49.14,97.44,3.24,0,2,3,1.21,0,20
21,2019,10,3,1251,47.80,102.68,3.33,0,2,3,2.59,0,27
22,2019,10,3,1251,47.80,102.70,3.33,0,2,3,2.60,0,27
23,2019,10,3,1251,47.80,102.72,3.33,0,1,1,3.73,0,27
24,2019,10,3,1251,47.78,102.70,3.33,0,2,3,2.60,0,27
25,2019,10,3,1251,47.78,102.72,3.33,0,2,3,2.60,0,27
26,2019,10,3,1251,47.78,102.74,3.33,0,1,1,3.73,0,27
27,2019,10,3,1251,47.78,102.76,3.33,0,1,1,3.73,0,27
28,2019,10,3,1251,47.44,94.86,3.35,0,2,1,1.69,0,30
29,2019,10,3,1251,47.44,94.88,3.35,0,2,1,1.70,0,30
30,2019,10,3,1251,47.44,94.90,3.35,0,2,1,1.70,0,30
31,2019,10,3,1251,43.84,126.16,3.58,0,2,1,2.26,0,31
32,2019,10,3,1251,43.84,126.18,3.58,0,2,1,2.26,0,31
33,2019,10,3,1251,41.22,127.54,3.73,0,2,3,1.75,0,33
