# 2019 10  3 12 20 UTC  2020  3 23  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1223,52.00,112.48,3.05,0,2,3,1.87,0,2
2,2019,10,3,1223,52.00,112.50,3.05,0,2,3,1.87,0,2
3,2019,10,3,1223,51.98,112.50,3.05,0,2,3,1.77,0,2
4,2019,10,3,1223,51.38,94.46,3.09,0,2,1,1.22,0,8
5,2019,10,3,1223,51.38,94.48,3.09,0,2,3,1.22,0,8
6,2019,10,3,1223,51.38,94.50,3.09,0,2,3,1.22,0,8
7,2019,10,3,1223,51.36,94.50,3.10,0,2,1,1.23,0,8
8,2019,10,3,1223,51.36,94.52,3.10,0,2,3,1.23,0,8
9,2019,10,3,1223,50.64,100.46,3.14,0,2,3,1.22,0,9
10,2019,10,3,1223,49.58,115.54,3.21,0,2,1,3.50,0,13
11,2019,10,3,1223,49.58,115.56,3.21,0,2,1,3.50,0,13
12,2019,10,3,1223,49.56,115.56,3.22,0,2,1,3.50,0,13
13,2019,10,3,1223,49.56,115.58,3.22,0,2,1,3.50,0,13
14,2019,10,3,1223,49.46,98.46,3.22,0,2,1,.90,0,18
15,2019,10,3,1223,49.46,98.48,3.22,0,2,3,.90,0,18
16,2019,10,3,1223,49.46,98.50,3.22,0,2,3,.90,0,18
17,2019,10,3,1223,49.44,98.50,3.22,0,2,3,.90,0,18
18,2019,10,3,1223,49.44,98.52,3.22,0,2,3,.90,0,18
19,2019,10,3,1223,49.16,97.38,3.24,0,2,3,1.16,0,23
20,2019,10,3,1223,49.16,97.40,3.24,0,2,3,1.16,0,23
21,2019,10,3,1223,49.16,97.42,3.24,0,2,3,1.16,0,23
22,2019,10,3,1223,49.14,97.42,3.24,0,2,3,1.16,0,23
23,2019,10,3,1223,49.14,97.44,3.24,0,2,3,1.16,0,23
24,2019,10,3,1223,48.90,117.00,3.26,0,2,1,3.92,0,24
25,2019,10,3,1223,41.22,127.56,3.73,0,2,1,1.71,0,25
26,2019,10,3,1223,41.00,115.24,3.74,0,1,3,5.82,0,26
27,2019,10,3,1223,40.98,115.24,3.74,0,1,1,5.82,0,26
