# 2019 10 28 18  0 UTC  2020  5 20  6  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,1800,47.80,102.72,3.33,0,2,1,1.25,0,1
2,2019,10,28,1800,47.78,102.74,3.33,0,2,1,1.19,0,3
3,2019,10,28,1800,47.78,102.76,3.33,0,2,1,1.19,0,3
4,2019,10,28,1800,46.38,121.90,3.42,0,1,1,3.96,0,6
5,2019,10,28,1800,46.38,121.92,3.42,0,1,1,3.96,0,6
6,2019,10,28,1800,46.36,121.90,3.42,0,1,1,3.96,0,6
7,2019,10,28,1800,46.36,121.92,3.42,0,1,1,3.96,0,6
8,2019,10,28,1800,46.34,121.86,3.42,0,2,3,1.83,0,8
9,2019,10,28,1800,46.34,121.90,3.42,0,1,1,2.74,0,6
10,2019,10,28,1800,46.32,121.88,3.42,0,2,3,2.35,0,10
11,2019,10,28,1800,46.30,122.90,3.42,0,1,1,2.87,0,13
12,2019,10,28,1800,46.30,122.92,3.42,0,1,1,2.87,0,13
13,2019,10,28,1800,46.28,122.92,3.43,0,1,1,2.87,0,13
14,2019,10,28,1800,44.76,90.18,3.52,0,2,1,2.52,0,21
15,2019,10,28,1800,44.76,90.20,3.52,0,2,1,2.52,0,21
16,2019,10,28,1800,44.76,90.22,3.52,0,2,1,3.11,0,21
17,2019,10,28,1800,44.74,90.20,3.52,0,2,1,2.52,0,21
18,2019,10,28,1800,44.74,90.22,3.52,0,2,1,2.53,0,21
19,2019,10,28,1800,44.74,90.24,3.52,0,2,1,2.53,0,21
20,2019,10,28,1800,44.74,90.26,3.52,0,2,1,3.13,0,21
21,2019,10,28,1800,44.74,90.28,3.52,0,2,1,3.13,0,21
22,2019,10,28,1800,43.66,121.42,3.59,0,2,3,1.52,0,22
23,2019,10,28,1800,43.66,121.44,3.59,0,2,3,1.52,0,22
24,2019,10,28,1800,43.64,121.44,3.59,0,2,3,1.52,0,22
25,2019,10,28,1800,42.30,118.92,3.67,0,2,3,.73,0,25
26,2019,10,28,1800,42.30,118.94,3.67,0,2,1,.73,0,25
27,2019,10,28,1800,42.28,118.94,3.67,0,2,1,.73,0,25
28,2019,10,28,1800,41.80,126.96,3.70,0,2,3,1.23,0,28
29,2019,10,28,1800,41.80,126.98,3.70,0,2,3,1.23,0,28
30,2019,10,28,1800,41.58,113.56,3.71,0,2,3,1.28,0,32
31,2019,10,28,1800,41.56,113.56,3.71,0,2,3,1.28,0,32
32,2019,10,28,1800,41.56,113.58,3.71,0,2,3,1.28,0,32
33,2019,10,28,1800,41.28,119.38,3.72,0,2,1,1.45,0,33
34,2019,10,28,1800,41.28,119.40,3.72,0,2,1,1.45,0,33
35,2019,10,28,1800,41.26,119.40,3.73,0,2,1,1.45,0,33
36,2019,10,28,1800,41.16,122.98,3.73,0,1,1,4.12,0,36
37,2019,10,28,1800,41.14,122.96,3.73,0,2,1,2.70,0,36
38,2019,10,28,1800,41.14,122.98,3.73,0,2,1,3.26,0,36
39,2019,10,28,1800,41.12,122.98,3.73,0,2,1,3.26,0,36
40,2019,10,28,1800,41.12,123.00,3.73,0,2,1,3.26,0,36
41,2019,10,28,1800,41.04,120.70,3.74,0,2,1,2.47,0,42
42,2019,10,28,1800,41.04,120.72,3.74,0,2,1,2.47,0,42
43,2019,10,28,1800,40.96,117.68,3.74,0,2,3,.84,0,43
44,2019,10,28,1800,40.96,117.70,3.74,0,2,3,.84,0,43
45,2019,10,28,1800,40.88,113.76,3.75,0,2,3,.94,0,45
46,2019,10,28,1800,40.88,113.78,3.75,0,2,3,.94,0,45
47,2019,10,28,1800,40.64,109.72,3.76,0,2,1,2.19,0,47
48,2019,10,28,1800,40.64,109.74,3.76,0,2,1,2.19,0,47
49,2019,10,28,1800,40.44,118.26,3.77,0,2,1,2.31,0,49
50,2019,10,28,1800,40.44,118.28,3.77,0,2,1,1.84,0,49
51,2019,10,28,1800,40.44,118.30,3.77,0,2,1,1.84,0,49
52,2019,10,28,1800,40.42,113.16,3.77,0,2,1,1.99,0,52
53,2019,10,28,1800,40.36,113.96,3.78,0,2,1,1.12,0,53
54,2019,10,28,1800,40.36,113.98,3.78,0,2,1,1.12,0,53
55,2019,10,28,1800,40.28,115.58,3.78,0,1,3,3.68,0,55
56,2019,10,28,1800,40.18,119.04,3.79,0,2,1,1.81,0,56
57,2019,10,28,1800,40.18,119.06,3.79,0,2,1,1.81,0,56
58,2019,10,28,1800,40.18,123.96,3.79,0,2,3,1.59,0,58
59,2019,10,28,1800,40.06,109.88,3.79,0,2,3,1.96,0,59
60,2019,10,28,1800,40.04,109.90,3.79,0,2,3,1.88,0,61
61,2019,10,28,1800,40.02,109.90,3.80,0,2,5,3.88,0,61
62,2019,10,28,1800,40.02,109.92,3.80,0,2,5,3.88,0,61
