# 2019 12 30  8 20 UTC  2020  3 18  9 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,0821,43.70,94.98,3.58,0,2,1,.93,0,4
2,2019,12,30,0821,43.70,95.00,3.58,0,2,1,.93,0,4
3,2019,12,30,0821,43.68,95.00,3.58,0,2,1,.93,0,4
4,2019,12,30,0821,43.68,95.02,3.58,0,2,1,.93,0,4
5,2019,12,30,0821,42.56,103.70,3.65,0,3,1,.60,0,8
6,2019,12,30,0821,42.56,103.72,3.65,0,3,1,.61,0,8
7,2019,12,30,0821,42.54,103.72,3.65,0,3,1,.61,0,8
8,2019,12,30,0821,42.54,103.74,3.65,0,3,1,.61,0,8
9,2019,12,30,0821,40.24,119.02,3.78,0,2,1,.51,0,9
10,2019,12,30,0821,39.92,124.28,3.80,0,2,3,1.65,0,10
11,2019,12,30,0821,39.76,118.06,3.81,0,2,1,4.54,0,11
12,2019,12,30,0821,39.76,118.08,3.81,0,2,1,4.54,0,11
13,2019,12,30,0821,39.76,118.10,3.81,0,2,1,.98,0,11
14,2019,12,30,0821,39.62,118.44,3.82,0,2,3,1.41,0,14
15,2019,12,30,0821,39.62,118.46,3.82,0,2,3,1.41,0,14
16,2019,12,30,0821,39.60,118.46,3.82,0,2,3,1.41,0,14
17,2019,12,30,0821,39.44,118.12,3.83,0,3,3,1.01,0,19
18,2019,12,30,0821,39.44,118.46,3.83,0,2,1,.77,0,18
19,2019,12,30,0821,39.42,118.12,3.83,0,2,5,3.56,0,19
20,2019,12,30,0821,39.42,118.14,3.83,0,2,3,1.93,0,19
21,2019,12,30,0821,39.40,118.12,3.83,0,2,5,3.56,0,19
22,2019,12,30,0821,39.40,118.14,3.83,0,2,5,3.56,0,19
23,2019,12,30,0821,39.40,118.16,3.83,0,2,3,1.93,0,19
24,2019,12,30,0821,39.38,110.60,3.83,0,2,3,.59,0,24
25,2019,12,30,0821,39.36,116.94,3.83,0,2,5,1.29,0,25
26,2019,12,30,0821,39.36,116.96,3.83,0,2,5,1.29,0,25
27,2019,12,30,0821,39.36,116.98,3.83,0,2,5,.89,0,25
28,2019,12,30,0821,39.28,110.14,3.84,0,2,1,.71,0,28
29,2019,12,30,0821,39.28,110.16,3.84,0,2,1,.71,0,28
30,2019,12,30,0821,39.10,110.74,3.85,0,3,1,.45,0,30
31,2019,12,30,0821,39.10,110.76,3.85,0,3,1,.45,0,30
32,2019,12,30,0821,39.10,116.54,3.85,0,2,5,3.61,0,32
33,2019,12,30,0821,39.08,116.54,3.85,0,2,5,3.61,0,32
34,2019,12,30,0821,39.08,116.56,3.85,0,2,3,1.21,0,32
35,2019,12,30,0821,39.08,116.58,3.85,0,2,3,1.21,0,32
36,2019,12,30,0821,39.06,116.08,3.85,0,2,5,2.69,0,36
37,2019,12,30,0821,39.06,116.54,3.85,0,2,3,1.88,0,32
38,2019,12,30,0821,39.06,116.56,3.85,0,2,3,1.88,0,32
39,2019,12,30,0821,38.74,116.76,3.87,0,3,3,.65,0,40
40,2019,12,30,0821,38.74,116.78,3.87,0,2,3,1.25,0,40
41,2019,12,30,0821,38.72,116.78,3.87,0,3,3,.65,0,40
42,2019,12,30,0821,38.72,116.80,3.87,0,2,3,1.25,0,40
43,2019,12,30,0821,38.40,116.44,3.88,0,3,3,.62,0,43
44,2019,12,30,0821,38.24,117.02,3.89,0,2,3,.93,0,44
45,2019,12,30,0821,38.24,117.04,3.89,0,2,3,.90,0,44
46,2019,12,30,0821,38.24,117.06,3.89,0,2,3,.90,0,44
47,2019,12,30,0821,38.04,117.36,3.90,0,2,5,1.85,0,47
48,2019,12,30,0821,38.04,117.38,3.90,0,2,5,1.85,0,47
49,2019,12,30,0821,38.04,117.40,3.90,0,2,3,1.26,0,47
50,2019,12,30,0821,38.04,117.58,3.90,0,3,3,.67,0,50
51,2019,12,30,0821,38.02,117.38,3.90,0,2,3,1.12,0,47
52,2019,12,30,0821,38.02,117.58,3.90,0,3,3,.67,0,50
53,2019,12,30,0821,38.02,117.60,3.90,0,3,3,.67,0,50
54,2019,12,30,0821,38.00,117.38,3.91,0,2,3,1.12,0,47
55,2019,12,30,0821,37.84,117.06,3.91,0,2,3,.64,0,55
56,2019,12,30,0821,37.84,117.08,3.91,0,2,3,.64,0,55
57,2019,12,30,0821,37.04,120.38,3.96,0,2,5,3.43,0,57
58,2019,12,30,0821,36.52,119.86,3.98,0,2,3,.87,0,58
59,2019,12,30,0821,36.48,113.08,3.99,0,2,1,.88,0,59
60,2019,12,30,0821,36.48,113.10,3.99,0,2,1,.88,0,59
61,2019,12,30,0821,35.78,114.94,4.02,0,3,5,3.69,0,63
62,2019,12,30,0821,35.78,114.96,4.02,0,3,5,3.69,0,63
63,2019,12,30,0821,35.76,114.96,4.02,0,3,5,4.64,0,63
64,2019,12,30,0821,35.74,114.96,4.02,0,3,5,4.64,0,63
65,2019,12,30,0821,35.74,114.98,4.02,0,3,5,4.64,0,63
66,2019,12,30,0821,33.14,113.28,4.15,0,3,1,.72,0,66
67,2019,12,30,0821,27.94,95.40,4.38,0,2,5,6.82,0,67
68,2019,12,30,0821,27.94,95.42,4.38,0,2,5,6.82,0,67
69,2019,12,30,0821,27.94,95.44,4.38,0,3,5,4.70,0,67
70,2019,12,30,0821,27.50,96.12,4.40,0,3,3,2.29,0,71
71,2019,12,30,0821,27.50,96.14,4.40,0,3,3,2.29,0,71
72,2019,12,30,0821,26.92,94.20,4.42,0,3,3,2.10,0,75
73,2019,12,30,0821,26.92,94.22,4.42,0,3,3,2.11,0,75
74,2019,12,30,0821,26.90,94.22,4.42,0,3,3,2.45,0,75
75,2019,12,30,0821,26.90,94.24,4.42,0,3,3,2.45,0,75
76,2019,12,30,0821,26.88,94.08,4.42,0,3,3,1.71,0,77
77,2019,12,30,0821,26.88,94.10,4.42,0,3,3,1.71,0,77
78,2019,12,30,0821,26.56,95.00,4.43,0,2,3,6.42,0,80
79,2019,12,30,0821,26.56,95.02,4.43,0,2,3,6.42,0,80
80,2019,12,30,0821,26.56,95.04,4.43,0,2,5,7.97,0,80
81,2019,12,30,0821,26.42,94.98,4.44,0,2,1,3.35,0,82
82,2019,12,30,0821,26.42,95.00,4.44,0,2,1,3.35,0,82
83,2019,12,30,0821,26.36,92.02,4.44,0,3,3,1.35,0,87
84,2019,12,30,0821,26.36,92.04,4.44,0,3,3,1.35,0,87
85,2019,12,30,0821,26.36,92.06,4.44,0,3,3,2.01,2,86
86,2019,12,30,0821,26.36,92.08,4.44,0,3,3,2.01,2,86
87,2019,12,30,0821,26.34,92.02,4.44,0,3,3,1.71,2,87
88,2019,12,30,0821,26.34,92.04,4.44,0,3,3,1.71,2,87
89,2019,12,30,0821,26.18,90.88,4.45,0,3,3,2.30,2,89
90,2019,12,30,0821,26.18,90.90,4.45,0,3,3,2.30,2,89
91,2019,12,30,0821,25.66,96.32,4.47,0,3,1,1.40,0,92
92,2019,12,30,0821,25.66,96.34,4.47,0,3,1,1.40,0,92
93,2019,12,30,0821,25.56,91.28,4.47,0,2,3,2.35,0,96
94,2019,12,30,0821,25.56,91.30,4.47,0,2,3,2.35,0,96
95,2019,12,30,0821,25.56,91.32,4.47,0,3,3,2.49,0,96
96,2019,12,30,0821,25.56,91.34,4.47,0,3,3,2.49,0,96
97,2019,12,30,0821,25.54,91.60,4.47,0,3,3,3.12,0,98
98,2019,12,30,0821,25.54,91.62,4.47,0,3,3,3.12,0,98
99,2019,12,30,0821,23.80,86.34,4.54,0,2,1,2.58,0,103
100,2019,12,30,0821,23.80,86.36,4.54,0,2,1,2.58,0,103
101,2019,12,30,0821,23.78,86.34,4.54,0,1,1,7.63,0,103
102,2019,12,30,0821,23.78,86.36,4.54,0,1,1,7.66,0,103
103,2019,12,30,0821,23.78,86.38,4.54,0,1,1,7.66,0,103
104,2019,12,30,0821,23.76,96.22,4.54,0,2,3,6.90,0,104
105,2019,12,30,0821,23.74,96.24,4.54,0,2,3,6.22,0,106
106,2019,12,30,0821,23.72,96.24,4.54,0,2,3,13.82,0,106
107,2019,12,30,0821,23.72,96.26,4.54,0,2,3,13.82,0,106
108,2019,12,30,0821,22.32,82.52,4.59,0,1,3,11.23,0,109
109,2019,12,30,0821,22.32,82.54,4.59,0,1,3,11.29,0,109
110,2019,12,30,0821,21.72,84.26,4.60,0,2,3,2.13,0,112
111,2019,12,30,0821,21.72,84.28,4.60,0,2,3,2.13,0,112
112,2019,12,30,0821,21.72,84.30,4.60,0,2,3,2.13,0,112
113,2019,12,30,0821,21.18,107.48,4.62,0,2,3,19.26,0,113
114,2019,12,30,0821,21.18,107.50,4.62,0,2,3,18.36,0,113
115,2019,12,30,0821,21.16,107.48,4.62,0,2,3,12.73,0,113
116,2019,12,30,0821,21.16,107.50,4.62,0,2,3,14.30,0,113
117,2019,12,30,0821,21.16,107.52,4.62,0,2,3,14.30,0,113
118,2019,12,30,0821,20.86,81.92,4.63,0,2,3,2.07,0,120
119,2019,12,30,0821,20.86,81.94,4.63,0,2,3,2.08,0,120
120,2019,12,30,0821,20.86,81.96,4.63,0,2,3,2.08,0,120
121,2019,12,30,0821,20.82,82.00,4.63,0,3,1,1.98,0,121
122,2019,12,30,0821,18.54,94.82,4.70,0,3,1,2.29,2,122
123,2019,12,30,0821,18.42,103.76,4.70,0,2,3,4.35,0,124
124,2019,12,30,0821,18.40,103.76,4.70,0,2,5,8.49,0,124
125,2019,12,30,0821,18.40,103.78,4.70,0,3,1,2.27,0,124
126,2019,12,30,0821,18.14,104.54,4.71,0,3,3,2.12,0,126
127,2019,12,30,0821,17.90,103.12,4.72,0,2,3,4.26,0,131
128,2019,12,30,0821,17.90,103.14,4.72,0,2,3,4.26,0,131
129,2019,12,30,0821,17.90,103.16,4.72,0,2,5,7.58,0,131
130,2019,12,30,0821,17.88,103.14,4.72,0,2,5,6.91,0,131
131,2019,12,30,0821,17.88,103.16,4.72,0,2,5,8.58,0,131
132,2019,12,30,0826,17.86,95.16,4.72,0,3,3,2.39,0,136
133,2019,12,30,0826,17.86,95.18,4.72,0,3,3,2.39,0,136
134,2019,12,30,0826,17.86,95.20,4.72,0,3,3,2.07,0,136
