# 2020 11  1  7  0 UTC  2020 11  1  7 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,0702,46.36,133.62,3.42,0,2,3,5.17,0,1
2,2020,11,1,0702,46.34,133.62,3.42,0,2,3,5.17,0,1
3,2020,11,1,0702,44.14,132.34,3.56,0,2,5,14.16,0,7
4,2020,11,1,0702,44.14,132.36,3.56,0,2,5,14.16,0,7
5,2020,11,1,0702,44.12,132.32,3.56,0,2,5,8.11,0,7
6,2020,11,1,0702,44.12,132.34,3.56,0,2,5,8.11,0,7
7,2020,11,1,0702,44.12,132.36,3.56,0,2,5,28.52,0,7
8,2020,11,1,0702,44.10,132.32,3.56,0,2,5,8.11,0,7
9,2020,11,1,0702,44.10,132.34,3.56,0,2,5,8.11,0,7
10,2020,11,1,0702,44.10,132.36,3.56,0,2,5,28.52,0,7
11,2020,11,1,0702,44.08,132.30,3.56,0,2,3,3.21,0,7
12,2020,11,1,0702,44.08,132.32,3.56,0,2,3,3.21,0,7
13,2020,11,1,0702,43.88,132.04,3.57,0,2,3,6.74,0,19
14,2020,11,1,0702,43.88,132.06,3.57,0,2,3,6.74,0,19
15,2020,11,1,0702,43.88,132.08,3.57,0,2,5,7.00,0,19
16,2020,11,1,0702,43.86,132.04,3.57,0,2,3,6.86,0,19
17,2020,11,1,0702,43.86,132.06,3.57,0,2,3,6.74,0,19
18,2020,11,1,0702,43.86,132.08,3.57,0,2,5,7.00,0,19
19,2020,11,1,0702,43.84,132.06,3.58,0,2,5,16.33,0,19
20,2020,11,1,0702,43.84,132.08,3.58,0,2,5,14.51,0,19
21,2020,11,1,0702,43.54,121.42,3.59,0,2,5,11.12,0,21
22,2020,11,1,0702,43.52,121.42,3.59,0,2,5,11.12,0,21
23,2020,11,1,0702,43.52,121.44,3.59,0,2,5,11.12,0,21
24,2020,11,1,0702,43.50,121.44,3.60,0,2,5,8.09,0,21
25,2020,11,1,0702,42.56,103.74,3.65,0,3,1,1.11,0,26
26,2020,11,1,0702,42.56,103.76,3.65,0,3,1,1.11,0,26
27,2020,11,1,0702,42.54,103.76,3.65,0,3,1,1.07,0,26
28,2020,11,1,0702,41.72,125.30,3.70,0,2,5,2.18,0,28
29,2020,11,1,0702,41.72,125.32,3.70,0,2,5,2.18,0,28
30,2020,11,1,0702,40.66,122.56,3.76,0,2,1,1.53,0,30
31,2020,11,1,0702,40.64,122.56,3.76,0,2,1,1.53,0,30
32,2020,11,1,0702,39.56,116.84,3.82,0,2,3,2.27,0,33
33,2020,11,1,0702,39.56,116.86,3.82,0,2,3,2.27,0,33
34,2020,11,1,0702,39.54,116.88,3.82,0,2,3,2.29,0,34
35,2020,11,1,0702,39.48,110.08,3.83,0,1,3,3.62,0,35
36,2020,11,1,0702,39.38,112.52,3.83,0,2,3,4.30,0,40
37,2020,11,1,0702,39.38,112.54,3.83,0,2,3,4.30,0,40
38,2020,11,1,0702,39.36,112.54,3.83,0,2,3,4.30,0,40
39,2020,11,1,0702,39.34,112.52,3.83,0,2,3,4.67,0,40
40,2020,11,1,0702,39.34,112.54,3.83,0,2,5,18.61,0,40
41,2020,11,1,0702,39.34,112.56,3.83,0,2,5,18.61,0,40
42,2020,11,1,0702,39.28,110.14,3.84,0,3,1,1.18,0,42
43,2020,11,1,0702,39.28,110.16,3.84,0,3,1,1.09,0,42
44,2020,11,1,0702,38.80,112.64,3.86,0,2,5,7.62,0,44
45,2020,11,1,0702,38.78,112.66,3.86,0,2,5,34.52,0,45
46,2020,11,1,0702,38.78,112.68,3.86,0,2,5,13.41,0,45
47,2020,11,1,0702,38.76,112.66,3.87,0,2,5,34.52,0,45
48,2020,11,1,0702,38.76,112.68,3.87,0,2,5,13.41,0,45
49,2020,11,1,0702,38.76,112.70,3.87,0,2,5,13.41,0,45
50,2020,11,1,0702,38.74,112.68,3.87,0,2,3,8.21,0,45
51,2020,11,1,0702,38.22,109.54,3.89,0,2,5,5.40,0,51
52,2020,11,1,0702,38.22,109.56,3.89,0,2,5,5.40,0,51
53,2020,11,1,0702,34.96,108.76,4.06,0,3,1,1.42,2,53
54,2020,11,1,0702,30.68,100.20,4.26,0,2,3,3.60,0,54
55,2020,11,1,0702,30.66,100.22,4.26,0,2,1,4.10,0,55
56,2020,11,1,0702,29.34,91.50,4.32,0,3,1,3.94,0,56
57,2020,11,1,0702,25.68,84.82,4.47,0,3,1,2.28,0,57
58,2020,11,1,0702,25.28,118.82,4.48,0,2,3,4.95,0,58
59,2020,11,1,0702,23.80,86.28,4.54,0,2,1,5.20,0,66
60,2020,11,1,0702,23.80,86.30,4.54,0,2,1,5.20,0,66
61,2020,11,1,0702,23.80,86.32,4.54,0,2,1,5.22,0,66
62,2020,11,1,0702,23.80,86.34,4.54,0,2,1,3.95,0,66
63,2020,11,1,0702,23.80,86.36,4.54,0,2,1,3.95,0,66
64,2020,11,1,0702,23.78,86.34,4.54,0,2,1,6.36,0,66
