# 2020 11  1  7 50 UTC  2020 11  1  8 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,0753,58.28,101.42,2.61,0,2,3,3.07,0,14
2,2020,11,1,0753,58.28,101.44,2.61,0,2,3,3.07,0,14
3,2020,11,1,0753,58.26,101.44,2.61,0,2,3,3.07,0,14
4,2020,11,1,0753,58.26,101.46,2.61,0,2,3,3.07,0,14
5,2020,11,1,0753,58.26,101.48,2.61,0,2,3,3.07,0,14
6,2020,11,1,0753,58.24,101.46,2.61,0,2,3,3.07,0,14
7,2020,11,1,0753,58.24,101.48,2.61,0,2,3,3.07,0,14
8,2020,11,1,0753,58.24,101.50,2.61,0,2,3,3.03,0,14
9,2020,11,1,0753,58.22,101.50,2.61,0,2,5,4.49,0,14
10,2020,11,1,0753,58.22,101.52,2.61,0,2,5,4.49,0,14
11,2020,11,1,0753,58.22,101.54,2.61,0,2,5,4.49,0,14
12,2020,11,1,0753,58.20,101.52,2.61,0,2,5,4.49,0,14
13,2020,11,1,0753,58.20,101.54,2.61,0,2,5,4.49,0,14
14,2020,11,1,0753,58.20,101.56,2.61,0,2,5,4.49,0,14
15,2020,11,1,0753,58.18,101.58,2.61,0,2,5,4.14,0,15
16,2020,11,1,0753,48.82,91.38,3.26,0,1,1,10.15,0,16
17,2020,11,1,0753,48.80,91.40,3.26,0,2,1,5.02,0,17
18,2020,11,1,0753,45.96,118.20,3.45,0,3,3,.76,0,18
19,2020,11,1,0753,45.24,118.90,3.49,0,3,1,.74,0,19
20,2020,11,1,0753,44.78,127.04,3.52,0,2,3,1.12,0,23
21,2020,11,1,0753,44.76,90.18,3.52,0,2,1,3.70,0,26
22,2020,11,1,0753,44.76,90.20,3.52,0,2,1,3.70,0,26
23,2020,11,1,0753,44.76,127.04,3.52,0,2,3,1.12,0,23
24,2020,11,1,0753,44.74,90.20,3.52,0,2,1,3.70,0,26
25,2020,11,1,0753,44.74,90.22,3.52,0,2,1,3.72,0,26
26,2020,11,1,0753,44.74,90.24,3.52,0,2,1,3.72,0,26
27,2020,11,1,0753,44.64,116.12,3.53,0,2,1,1.00,0,27
28,2020,11,1,0753,44.64,116.14,3.53,0,2,1,1.00,0,27
