# 2020  9  3 14 20 UTC  2020  9  3 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,3,1421,24.26,96.84,4.52,0,2,3,4.34,0,1
2,2020,9,3,1421,24.26,96.86,4.52,0,2,3,4.03,0,1
3,2020,9,3,1426,13.34,123.36,4.82,0,1,1,8.26,0,3
4,2020,9,3,1426,-2.58,121.38,4.95,0,2,1,10.33,0,5
5,2020,9,3,1426,-2.58,121.40,4.95,0,2,1,12.03,0,5
6,2020,9,3,1426,-4.16,143.98,4.94,0,1,3,6.15,0,6
7,2020,9,3,1426,-12.24,135.60,4.84,0,2,3,3.13,0,7
8,2020,9,3,1426,-12.24,135.62,4.84,0,2,1,2.00,0,7
9,2020,9,3,1426,-12.44,134.62,4.84,0,2,3,2.51,0,9
10,2020,9,3,1426,-12.66,135.16,4.84,0,2,1,2.30,0,10
11,2020,9,3,1426,-12.72,132.54,4.83,0,2,3,3.33,0,11
12,2020,9,3,1426,-13.56,131.78,4.82,0,2,1,2.45,0,12
13,2020,9,3,1426,-13.60,131.84,4.82,0,2,3,4.22,0,14
14,2020,9,3,1426,-13.62,131.84,4.82,0,2,5,11.88,0,14
15,2020,9,3,1426,-14.12,143.48,4.81,0,1,1,5.37,0,15
16,2020,9,3,1426,-14.22,133.22,4.80,0,2,3,2.48,0,17
17,2020,9,3,1426,-14.24,133.22,4.80,0,2,3,3.46,0,17
18,2020,9,3,1426,-15.42,142.98,4.78,0,2,3,4.30,0,18
19,2020,9,3,1426,-15.42,143.00,4.78,0,2,3,2.28,0,18
20,2020,9,3,1426,-17.18,145.92,4.74,0,2,3,3.29,0,20
21,2020,9,3,1426,-17.56,122.94,4.73,0,2,1,4.49,0,21
22,2020,9,3,1426,-17.56,123.04,4.73,0,2,1,3.13,0,22
23,2020,9,3,1426,-17.60,122.92,4.72,0,2,3,4.11,0,23
24,2020,9,3,1426,-17.64,122.88,4.72,0,2,5,6.79,0,25
25,2020,9,3,1426,-17.64,122.90,4.72,0,2,5,7.71,0,25
26,2020,9,3,1426,-17.66,122.90,4.72,0,2,3,3.92,0,25
27,2020,9,3,1426,-20.22,127.42,4.65,0,1,3,4.80,0,28
28,2020,9,3,1426,-20.22,127.44,4.65,0,1,3,7.86,0,28
29,2020,9,3,1426,-20.34,119.44,4.65,0,1,3,11.22,0,31
30,2020,9,3,1426,-20.36,119.42,4.65,0,1,1,6.73,0,31
31,2020,9,3,1426,-20.36,119.44,4.65,0,1,3,11.22,0,31
32,2020,9,3,1426,-20.74,139.48,4.64,0,2,1,3.79,0,32
33,2020,9,3,1426,-20.82,119.56,4.63,0,2,5,44.70,0,33
34,2020,9,3,1426,-20.82,119.58,4.63,0,2,3,4.06,0,33
35,2020,9,3,1426,-20.84,119.54,4.63,0,2,5,9.13,0,33
36,2020,9,3,1426,-20.84,119.56,4.63,0,2,5,33.99,0,33
37,2020,9,3,1426,-20.84,119.58,4.63,0,2,5,9.19,0,33
38,2020,9,3,1426,-20.86,119.52,4.63,0,2,5,9.53,0,33
39,2020,9,3,1426,-20.86,119.54,4.63,0,2,5,33.99,0,33
40,2020,9,3,1426,-20.86,119.56,4.63,0,2,5,33.99,0,33
41,2020,9,3,1426,-21.96,166.64,4.60,0,1,3,5.73,0,41
42,2020,9,3,1426,-22.06,149.34,4.59,0,2,1,1.59,0,43
43,2020,9,3,1426,-22.08,149.34,4.59,0,2,1,1.99,0,43
44,2020,9,3,1426,-22.22,123.76,4.59,0,1,1,6.72,0,44
45,2020,9,3,1426,-22.24,115.90,4.59,0,1,1,4.14,0,45
46,2020,9,3,1426,-22.68,131.30,4.57,0,1,1,9.27,0,46
47,2020,9,3,1426,-22.68,131.32,4.57,0,1,3,6.27,0,46
48,2020,9,3,1426,-22.78,130.52,4.57,0,1,3,6.47,0,49
49,2020,9,3,1426,-22.80,130.52,4.57,0,1,3,6.47,0,49
50,2020,9,3,1426,-23.08,123.04,4.56,0,1,3,3.83,0,50
51,2020,9,3,1426,-23.24,130.40,4.55,0,1,3,4.29,0,51
52,2020,9,3,1426,-23.28,129.44,4.55,0,1,3,7.56,0,52
53,2020,9,3,1426,-23.30,129.38,4.55,0,2,3,3.62,0,53
