# 2019 10  2  1  0 UTC  2020  3 23  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0102,54.90,113.68,2.85,0,2,1,1.64,0,1
2,2019,10,2,0102,54.88,113.70,2.85,0,3,1,1.41,0,5
3,2019,10,2,0102,54.88,113.72,2.85,0,3,1,1.41,0,5
4,2019,10,2,0102,54.86,113.72,2.85,0,3,1,1.41,0,5
5,2019,10,2,0102,54.86,113.74,2.85,0,3,1,1.41,0,5
6,2019,10,2,0102,54.58,116.56,2.87,0,3,3,1.75,0,8
7,2019,10,2,0102,54.58,116.58,2.87,0,3,3,1.75,0,8
8,2019,10,2,0102,54.56,116.58,2.87,0,3,3,1.75,0,8
9,2019,10,2,0102,54.52,116.60,2.88,0,3,3,1.22,0,10
10,2019,10,2,0102,54.52,116.62,2.88,0,3,3,1.22,0,10
11,2019,10,2,0102,49.08,133.56,3.25,0,3,1,1.16,2,11
12,2019,10,2,0102,49.08,133.58,3.25,0,3,1,1.16,2,11
13,2019,10,2,0102,49.06,133.56,3.25,0,3,1,1.16,2,11
14,2019,10,2,0102,46.92,142.48,3.39,0,3,1,1.37,0,14
15,2019,10,2,0102,46.18,129.36,3.43,0,3,1,2.74,0,16
16,2019,10,2,0102,46.16,129.36,3.43,0,3,1,2.74,0,16
17,2019,10,2,0102,46.10,125.98,3.44,0,3,1,.93,0,17
18,2019,10,2,0102,45.82,130.88,3.45,0,3,1,1.27,0,22
19,2019,10,2,0102,45.82,130.90,3.45,0,2,1,1.78,0,22
20,2019,10,2,0102,45.80,130.88,3.46,0,3,1,1.27,0,22
21,2019,10,2,0102,45.80,130.90,3.46,0,3,1,1.27,0,22
22,2019,10,2,0102,45.80,130.92,3.46,0,2,1,1.78,0,22
23,2019,10,2,0102,45.78,130.94,3.46,0,3,3,1.25,0,26
24,2019,10,2,0102,45.78,130.96,3.46,0,3,1,1.25,0,26
25,2019,10,2,0102,45.78,131.06,3.46,0,3,1,1.78,0,28
26,2019,10,2,0102,45.76,130.94,3.46,0,3,1,1.25,0,26
27,2019,10,2,0102,45.76,130.96,3.46,0,3,1,1.25,0,26
28,2019,10,2,0102,45.76,131.06,3.46,0,3,1,1.78,0,28
29,2019,10,2,0102,45.30,130.92,3.49,0,3,1,1.09,0,29
30,2019,10,2,0102,45.30,130.94,3.49,0,3,1,1.09,0,29
31,2019,10,2,0102,44.82,126.52,3.52,0,3,1,.90,0,31
32,2019,10,2,0102,44.82,126.54,3.52,0,3,1,.90,0,31
33,2019,10,2,0102,44.58,129.58,3.53,0,2,1,1.36,0,34
34,2019,10,2,0102,44.56,129.58,3.53,0,2,1,1.36,0,34
35,2019,10,2,0102,44.42,131.12,3.54,0,3,1,1.66,0,35
36,2019,10,2,0102,44.40,131.12,3.54,0,3,1,1.66,0,35
37,2019,10,2,0102,44.40,131.14,3.54,0,3,1,1.66,0,35
38,2019,10,2,0102,44.38,131.38,3.54,0,3,3,1.94,2,39
