# 2019 10  2  1 30 UTC  2020  3 23  2  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0130,54.76,113.80,2.86,0,3,1,1.17,2,1
2,2019,10,2,0130,54.76,113.82,2.86,0,3,1,1.17,2,1
3,2019,10,2,0130,53.76,117.44,2.93,0,2,1,1.13,0,3
4,2019,10,2,0130,46.72,131.12,3.40,0,3,3,1.70,0,4
5,2019,10,2,0130,46.66,126.98,3.40,0,3,1,.76,0,5
6,2019,10,2,0130,46.10,125.98,3.44,0,3,1,1.05,0,6
7,2019,10,2,0130,45.82,130.88,3.45,0,2,1,2.18,0,10
8,2019,10,2,0130,45.82,130.90,3.45,0,2,1,1.87,0,10
9,2019,10,2,0130,45.80,130.88,3.46,0,2,1,2.18,0,10
10,2019,10,2,0130,45.80,130.90,3.46,0,2,1,2.18,0,10
11,2019,10,2,0130,45.80,130.92,3.46,0,2,1,1.87,0,10
12,2019,10,2,0130,45.78,130.94,3.46,0,3,3,1.58,0,15
13,2019,10,2,0130,45.78,130.96,3.46,0,3,3,1.58,0,15
14,2019,10,2,0130,45.76,130.56,3.46,0,3,1,2.23,0,17
15,2019,10,2,0130,45.76,130.94,3.46,0,3,3,1.58,0,15
16,2019,10,2,0130,45.76,130.96,3.46,0,3,3,1.58,0,15
17,2019,10,2,0130,45.74,130.56,3.46,0,3,1,2.23,0,17
18,2019,10,2,0130,45.74,130.58,3.46,0,3,1,2.23,0,17
19,2019,10,2,0130,45.30,130.92,3.49,0,2,1,1.40,0,19
20,2019,10,2,0130,45.30,130.94,3.49,0,2,1,1.40,0,19
21,2019,10,2,0130,45.30,130.96,3.49,0,2,1,1.32,0,19
22,2019,10,2,0130,45.22,127.94,3.49,0,3,1,1.52,0,23
23,2019,10,2,0130,45.20,127.94,3.49,0,3,1,1.52,0,23
24,2019,10,2,0130,44.82,126.52,3.52,0,3,1,1.22,0,25
25,2019,10,2,0130,44.82,126.54,3.52,0,3,1,1.22,0,25
26,2019,10,2,0130,44.58,129.58,3.53,0,2,1,1.25,0,27
27,2019,10,2,0130,44.56,129.58,3.53,0,2,1,1.25,0,27
28,2019,10,2,0130,44.42,131.12,3.54,0,3,1,2.04,0,29
29,2019,10,2,0130,44.40,131.12,3.54,0,3,1,2.04,0,29
