# 2019 10  2  1 10 UTC  2020  3 23  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0113,54.84,113.74,2.85,0,3,3,1.22,0,4
2,2019,10,2,0113,54.84,113.76,2.85,0,3,3,1.22,0,4
3,2019,10,2,0113,54.84,113.78,2.85,0,3,3,1.07,0,4
4,2019,10,2,0113,54.82,113.74,2.86,0,3,3,1.23,0,4
5,2019,10,2,0113,54.82,113.76,2.86,0,3,3,1.23,0,4
6,2019,10,2,0113,54.82,113.78,2.86,0,3,3,1.07,0,4
7,2019,10,2,0113,54.82,113.80,2.86,0,3,3,1.07,0,4
8,2019,10,2,0113,54.80,113.78,2.86,0,3,1,.81,0,4
9,2019,10,2,0113,54.78,113.78,2.86,0,3,1,.79,0,4
10,2019,10,2,0113,54.78,113.80,2.86,0,3,1,.79,0,4
11,2019,10,2,0113,53.76,115.80,2.93,0,3,3,3.03,2,11
12,2019,10,2,0113,53.74,115.80,2.93,0,3,3,3.03,2,11
13,2019,10,2,0113,53.74,115.82,2.93,0,3,3,3.03,2,11
14,2019,10,2,0113,48.52,132.50,3.28,0,1,1,4.22,0,14
15,2019,10,2,0113,48.10,138.78,3.31,0,3,1,1.68,2,15
16,2019,10,2,0113,46.66,126.98,3.40,0,3,3,.84,0,17
17,2019,10,2,0113,46.66,127.00,3.40,0,3,3,.84,0,17
18,2019,10,2,0113,46.18,129.36,3.43,0,3,1,2.55,0,19
19,2019,10,2,0113,46.16,129.36,3.43,0,3,1,2.55,0,19
20,2019,10,2,0113,46.10,125.98,3.44,0,3,1,.83,0,20
21,2019,10,2,0113,45.82,130.88,3.45,0,2,1,1.53,0,23
22,2019,10,2,0113,45.82,130.90,3.45,0,2,1,1.35,0,23
23,2019,10,2,0113,45.80,130.88,3.46,0,2,1,1.53,0,23
24,2019,10,2,0113,45.80,130.90,3.46,0,2,1,1.53,0,23
25,2019,10,2,0113,45.80,130.92,3.46,0,2,1,1.35,0,23
26,2019,10,2,0113,45.78,130.94,3.46,0,3,3,1.43,0,31
27,2019,10,2,0113,45.78,130.96,3.46,0,3,3,1.43,0,31
28,2019,10,2,0113,45.78,131.06,3.46,0,3,1,1.70,0,32
29,2019,10,2,0113,45.76,130.56,3.46,0,3,1,2.05,0,33
30,2019,10,2,0113,45.76,130.94,3.46,0,3,3,1.43,0,31
31,2019,10,2,0113,45.76,130.96,3.46,0,3,3,1.43,0,31
32,2019,10,2,0113,45.76,131.06,3.46,0,3,1,1.70,0,32
33,2019,10,2,0113,45.74,130.56,3.46,0,3,1,2.05,0,33
34,2019,10,2,0113,45.74,130.58,3.46,0,3,1,2.05,0,33
35,2019,10,2,0113,45.30,130.92,3.49,0,2,1,1.24,0,35
36,2019,10,2,0113,45.30,130.94,3.49,0,2,1,1.24,0,35
37,2019,10,2,0113,45.22,127.94,3.49,0,3,1,1.42,0,38
38,2019,10,2,0113,45.20,127.94,3.49,0,3,1,1.42,0,38
39,2019,10,2,0113,45.20,127.96,3.49,0,3,1,1.42,0,38
40,2019,10,2,0113,44.82,126.52,3.52,0,3,1,1.13,0,41
41,2019,10,2,0113,44.82,126.54,3.52,0,3,1,1.13,0,41
42,2019,10,2,0113,44.42,131.12,3.54,0,3,1,1.78,0,44
43,2019,10,2,0113,44.40,131.12,3.54,0,3,1,1.78,0,44
44,2019,10,2,0113,44.40,131.14,3.54,0,3,1,1.78,0,44
45,2019,10,2,0113,44.38,131.38,3.54,0,3,3,1.66,0,46
46,2019,10,2,0113,44.36,131.38,3.54,0,3,3,1.66,0,46
47,2019,10,2,0113,44.24,129.38,3.55,0,3,3,1.11,0,47
48,2019,10,2,0113,44.22,129.32,3.55,0,3,3,2.15,0,51
49,2019,10,2,0113,44.22,129.34,3.55,0,3,3,2.15,0,51
50,2019,10,2,0113,44.22,129.36,3.55,0,3,3,1.76,0,51
51,2019,10,2,0113,44.20,129.34,3.55,0,3,3,2.15,0,51
52,2019,10,2,0113,44.20,129.36,3.55,0,3,3,1.76,0,51
53,2019,10,2,0113,44.16,133.24,3.56,0,3,1,1.74,0,56
54,2019,10,2,0113,44.16,133.26,3.56,0,3,1,1.74,0,56
55,2019,10,2,0113,44.16,133.28,3.56,0,3,1,1.38,0,56
56,2019,10,2,0113,44.14,133.26,3.56,0,3,1,1.74,0,56
57,2019,10,2,0113,44.14,133.28,3.56,0,3,1,1.38,0,56
58,2019,10,2,0113,44.08,131.10,3.56,0,3,1,1.39,0,59
59,2019,10,2,0113,44.08,131.12,3.56,0,3,1,1.39,0,59
60,2019,10,2,0113,43.98,126.42,3.57,0,3,1,1.69,0,62
61,2019,10,2,0113,43.98,126.44,3.57,0,3,1,1.69,0,62
62,2019,10,2,0113,43.98,126.46,3.57,0,3,3,1.79,0,62
63,2019,10,2,0113,43.96,125.28,3.57,0,3,1,.71,0,63
64,2019,10,2,0113,43.86,125.20,3.57,0,2,1,.87,0,68
65,2019,10,2,0113,43.84,125.20,3.58,0,2,1,.87,0,68
66,2019,10,2,0113,43.84,125.22,3.58,0,3,1,.58,0,68
67,2019,10,2,0113,43.82,125.18,3.58,0,3,3,.90,0,68
68,2019,10,2,0113,43.82,125.20,3.58,0,3,3,.90,0,68
69,2019,10,2,0113,43.44,142.72,3.60,0,3,1,1.15,0,69
70,2019,10,2,0113,43.38,144.00,3.60,1,3,3,1.23,0,70
71,2019,10,2,0113,43.34,142.40,3.60,0,3,3,2.00,0,71
72,2019,10,2,0113,43.20,141.00,3.61,0,3,1,2.11,0,72
73,2019,10,2,0113,43.18,141.00,3.61,0,3,1,2.11,0,72
74,2019,10,2,0113,43.00,126.72,3.63,0,3,1,1.16,0,75
75,2019,10,2,0113,42.98,126.72,3.63,0,3,1,1.16,0,75
76,2019,10,2,0113,42.96,126.02,3.63,0,3,1,1.16,0,77
77,2019,10,2,0113,42.96,126.04,3.63,0,3,1,1.16,0,77
78,2019,10,2,0113,42.92,140.76,3.63,0,3,3,1.77,0,78
79,2019,10,2,0113,42.90,125.12,3.63,0,1,1,4.58,0,79
80,2019,10,2,0113,42.90,125.14,3.63,0,1,1,4.58,0,79
81,2019,10,2,0113,42.70,141.38,3.64,0,3,3,2.24,0,81
