# 2019  3  2  6 20 UTC  2020  5  2 19  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0623,51.46,119.60,3.09,0,2,3,8.60,0,16
2,2019,3,2,0623,51.46,119.62,3.09,0,2,3,8.60,0,16
3,2019,3,2,0623,51.44,119.62,3.09,0,2,3,8.60,0,16
4,2019,3,2,0623,51.42,119.62,3.09,0,2,3,7.77,0,16
5,2019,3,2,0623,51.42,119.64,3.09,0,2,3,7.77,0,16
6,2019,3,2,0623,51.40,114.40,3.09,0,2,3,4.73,0,13
7,2019,3,2,0623,51.40,114.42,3.09,0,2,3,4.73,0,13
8,2019,3,2,0623,51.40,119.54,3.09,0,1,3,23.28,0,16
9,2019,3,2,0623,51.40,119.56,3.09,0,3,3,4.19,0,16
10,2019,3,2,0623,51.40,119.58,3.09,0,3,3,4.19,0,16
11,2019,3,2,0623,51.40,119.60,3.09,0,2,3,4.41,0,16
12,2019,3,2,0623,51.40,119.62,3.09,0,2,3,4.41,0,16
13,2019,3,2,0623,51.38,114.40,3.09,0,2,3,4.73,0,13
14,2019,3,2,0623,51.38,114.42,3.09,0,2,3,4.73,0,13
15,2019,3,2,0623,51.38,119.54,3.09,0,1,3,23.28,0,16
16,2019,3,2,0623,51.38,119.56,3.09,0,1,3,23.28,0,16
17,2019,3,2,0623,51.38,119.58,3.09,0,3,3,4.19,0,16
18,2019,3,2,0623,51.38,119.60,3.09,0,3,3,4.19,0,16
19,2019,3,2,0623,51.38,119.62,3.09,0,2,3,4.32,0,16
20,2019,3,2,0623,51.36,119.60,3.10,0,2,1,6.90,0,16
21,2019,3,2,0623,51.34,119.36,3.10,0,2,3,11.03,0,25
22,2019,3,2,0623,51.34,119.38,3.10,0,2,3,11.03,0,25
23,2019,3,2,0623,51.34,119.60,3.10,0,2,1,6.90,0,16
24,2019,3,2,0623,51.34,119.62,3.10,0,2,1,6.90,0,16
25,2019,3,2,0623,51.32,119.38,3.10,0,2,3,11.03,0,25
26,2019,3,2,0623,51.32,119.40,3.10,0,2,3,11.03,0,25
27,2019,3,2,0623,51.30,119.18,3.10,0,2,3,4.92,0,32
28,2019,3,2,0623,51.30,119.20,3.10,0,2,3,4.92,0,32
29,2019,3,2,0623,51.30,119.38,3.10,0,2,3,7.51,0,25
30,2019,3,2,0623,51.30,119.40,3.10,0,2,3,7.51,0,25
31,2019,3,2,0623,51.28,119.20,3.10,0,2,3,4.92,0,32
32,2019,3,2,0623,51.28,119.22,3.10,0,2,3,4.92,0,32
