# 2019  3  2  6  0 UTC  2020  5  2 19  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0600,51.94,114.76,3.06,0,3,3,5.18,0,4
2,2019,3,2,0600,51.94,114.78,3.06,0,3,3,5.18,0,4
3,2019,3,2,0600,51.92,114.78,3.06,0,3,3,5.18,0,4
4,2019,3,2,0600,51.92,114.80,3.06,0,3,3,5.18,0,4
5,2019,3,2,0600,51.76,115.22,3.07,0,2,3,24.50,0,5
6,2019,3,2,0600,51.76,115.24,3.07,0,2,1,7.50,0,5
7,2019,3,2,0600,51.76,115.26,3.07,0,2,1,7.50,0,5
8,2019,3,2,0600,51.74,115.22,3.07,0,2,3,24.50,0,5
9,2019,3,2,0600,51.74,115.24,3.07,0,2,3,24.50,0,5
10,2019,3,2,0600,51.74,115.26,3.07,0,2,1,7.50,0,5
11,2019,3,2,0600,51.74,115.28,3.07,0,2,1,7.50,0,5
12,2019,3,2,0600,51.46,119.16,3.09,0,2,3,5.44,0,19
13,2019,3,2,0600,51.46,119.18,3.09,0,2,3,5.44,0,19
14,2019,3,2,0600,51.46,119.60,3.09,0,2,5,12.69,0,14
15,2019,3,2,0600,51.46,119.62,3.09,0,2,5,12.69,0,14
16,2019,3,2,0600,51.46,119.64,3.09,0,2,3,5.78,0,14
17,2019,3,2,0600,51.46,119.66,3.09,0,2,3,5.78,0,14
18,2019,3,2,0600,51.44,119.18,3.09,0,2,3,5.44,0,19
19,2019,3,2,0600,51.44,119.20,3.09,0,2,3,5.44,0,19
20,2019,3,2,0600,51.44,119.58,3.09,0,2,3,5.53,0,14
21,2019,3,2,0600,51.44,119.60,3.09,0,2,3,5.53,0,14
22,2019,3,2,0600,51.44,119.62,3.09,0,2,5,12.69,0,14
23,2019,3,2,0600,51.44,119.64,3.09,0,2,3,5.78,0,14
24,2019,3,2,0600,51.44,119.66,3.09,0,2,3,5.78,0,14
25,2019,3,2,0600,51.42,119.26,3.09,0,2,3,6.81,0,25
26,2019,3,2,0600,51.42,119.60,3.09,0,2,1,5.53,0,14
27,2019,3,2,0600,51.42,119.62,3.09,0,3,3,4.80,0,14
28,2019,3,2,0600,51.42,119.64,3.09,0,3,3,4.80,0,14
29,2019,3,2,0600,51.38,119.28,3.09,0,2,3,4.10,0,31
30,2019,3,2,0600,51.38,119.30,3.09,0,2,3,4.10,0,31
31,2019,3,2,0600,51.36,119.28,3.10,0,2,3,4.10,0,31
32,2019,3,2,0600,51.36,119.30,3.10,0,2,3,4.10,0,31
33,2019,3,2,0600,51.34,119.36,3.10,0,2,5,15.12,0,37
34,2019,3,2,0600,51.34,119.38,3.10,0,2,5,15.12,0,37
35,2019,3,2,0600,51.32,119.38,3.10,0,2,5,15.12,0,37
36,2019,3,2,0600,51.32,119.40,3.10,0,2,5,15.12,0,37
37,2019,3,2,0600,51.30,119.38,3.10,0,2,5,21.45,0,37
38,2019,3,2,0600,51.30,119.40,3.10,0,2,5,21.45,0,37
39,2019,3,2,0600,51.30,119.42,3.10,0,2,3,5.63,0,37
40,2019,3,2,0600,51.30,119.44,3.10,0,2,3,5.63,0,37
41,2019,3,2,0600,51.28,119.40,3.10,0,2,5,21.45,0,37
42,2019,3,2,0600,51.28,119.42,3.10,0,2,5,21.45,0,37
43,2019,3,2,0600,51.28,119.44,3.10,0,2,3,5.63,0,37
44,2019,3,2,0600,51.14,119.04,3.11,0,2,3,8.05,0,50
45,2019,3,2,0600,51.14,119.06,3.11,0,2,3,8.05,0,50
46,2019,3,2,0600,51.12,119.04,3.11,0,2,3,8.05,0,50
47,2019,3,2,0600,51.12,119.06,3.11,0,2,3,8.05,0,50
48,2019,3,2,0600,51.12,119.08,3.11,0,2,5,14.51,0,50
49,2019,3,2,0600,51.12,119.10,3.11,0,2,5,14.51,0,50
50,2019,3,2,0600,51.10,119.06,3.11,0,2,5,56.18,0,50
51,2019,3,2,0600,51.10,119.08,3.11,0,2,5,56.18,0,50
52,2019,3,2,0600,51.10,119.10,3.11,0,2,5,52.33,0,50
53,2019,3,2,0600,51.08,119.08,3.11,0,2,5,56.18,0,50
54,2019,3,2,0600,51.08,119.10,3.11,0,2,5,52.32,0,50
55,2019,3,2,0600,51.08,119.12,3.11,0,2,5,52.32,0,50
