# 2020  7  2 11 10 UTC  2020  7  2 11 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,2,1109,56.78,108.56,2.72,0,2,1,39.18,0,5
2,2020,7,2,1109,56.78,108.58,2.72,0,2,1,39.18,0,5
3,2020,7,2,1109,56.76,108.58,2.72,0,2,1,39.18,0,5
4,2020,7,2,1109,56.76,108.60,2.72,0,2,1,39.18,0,5
5,2020,7,2,1109,56.76,108.62,2.72,0,2,1,39.18,0,5
6,2020,7,2,1109,49.82,143.38,3.20,0,2,3,2.48,0,7
7,2020,7,2,1109,49.80,143.36,3.20,0,2,3,2.48,0,7
8,2020,7,2,1109,49.80,143.38,3.20,0,2,3,2.48,0,7
9,2020,7,2,1109,40.76,140.30,3.75,0,1,3,5.31,0,9
10,2020,7,2,1109,35.56,106.70,4.03,0,2,1,1.83,0,11
11,2020,7,2,1109,35.54,106.70,4.03,0,2,1,1.83,0,11
12,2020,7,2,1109,32.74,88.40,4.17,0,3,1,4.83,0,13
13,2020,7,2,1109,32.74,88.42,4.17,0,3,1,4.84,0,13
14,2020,7,2,1109,32.72,100.48,4.17,0,3,1,3.81,0,16
15,2020,7,2,1109,32.72,100.50,4.17,0,3,1,3.81,0,16
16,2020,7,2,1109,32.70,100.50,4.17,0,3,3,4.77,0,16
17,2020,7,2,1109,32.70,100.52,4.17,0,3,3,4.76,0,16
18,2020,7,2,1115,31.66,87.12,4.22,0,3,1,8.21,0,19
19,2020,7,2,1115,31.66,87.14,4.22,0,3,1,8.21,0,19
20,2020,7,2,1115,-2.68,119.14,4.95,0,2,3,1.64,0,20
21,2020,7,2,1115,-11.28,131.12,4.86,0,2,1,5.23,0,24
22,2020,7,2,1115,-11.28,131.14,4.86,0,2,3,7.86,0,24
23,2020,7,2,1115,-11.28,131.16,4.86,0,2,1,4.36,0,24
24,2020,7,2,1115,-11.30,131.12,4.86,0,2,5,10.55,0,24
25,2020,7,2,1115,-11.30,131.14,4.86,0,2,3,7.06,0,24
26,2020,7,2,1115,-11.36,131.44,4.86,0,2,3,3.79,0,26
27,2020,7,2,1115,-11.58,130.40,4.86,0,2,3,5.51,0,31
28,2020,7,2,1115,-11.60,130.38,4.86,0,2,5,10.11,0,31
29,2020,7,2,1115,-11.60,130.40,4.86,0,2,3,6.78,0,31
30,2020,7,2,1115,-11.60,131.42,4.86,0,2,3,2.77,0,30
31,2020,7,2,1115,-11.62,130.36,4.86,0,2,5,23.37,0,31
32,2020,7,2,1115,-11.62,130.38,4.86,0,2,5,22.73,0,31
33,2020,7,2,1115,-11.80,142.04,4.85,0,2,3,2.49,0,34
34,2020,7,2,1115,-11.80,142.06,4.85,0,2,5,4.29,0,34
35,2020,7,2,1115,-11.82,142.06,4.85,0,2,3,2.28,0,34
36,2020,7,2,1115,-11.96,133.00,4.85,0,2,1,1.93,0,36
37,2020,7,2,1115,-12.44,142.18,4.84,0,2,3,2.20,0,38
38,2020,7,2,1115,-12.46,142.18,4.84,0,2,3,2.69,0,38
39,2020,7,2,1115,-12.46,142.20,4.84,0,2,3,1.78,0,38
40,2020,7,2,1115,-12.52,131.00,4.84,0,2,3,2.59,0,40
41,2020,7,2,1115,-12.52,131.02,4.84,0,2,3,2.29,0,40
42,2020,7,2,1115,-12.64,132.62,4.84,0,2,5,4.15,0,43
43,2020,7,2,1115,-12.66,132.62,4.84,0,2,3,4.30,0,43
44,2020,7,2,1115,-12.74,131.18,4.83,0,2,5,7.77,0,44
45,2020,7,2,1115,-12.74,131.20,4.83,0,2,3,2.55,0,44
46,2020,7,2,1115,-12.74,131.22,4.83,0,2,5,4.27,0,44
47,2020,7,2,1115,-12.80,132.38,4.83,0,2,5,8.88,0,48
48,2020,7,2,1115,-12.80,132.40,4.83,0,2,5,10.37,0,48
49,2020,7,2,1115,-12.82,132.40,4.83,0,2,3,4.38,0,48
50,2020,7,2,1115,-12.88,131.68,4.83,0,3,3,1.76,0,50
51,2020,7,2,1115,-13.04,132.26,4.83,0,2,3,3.13,0,52
52,2020,7,2,1115,-13.06,132.26,4.83,0,2,3,3.15,0,52
53,2020,7,2,1115,-13.10,142.22,4.83,0,2,5,5.40,0,55
54,2020,7,2,1115,-13.10,142.24,4.83,0,2,5,4.10,0,55
55,2020,7,2,1115,-13.12,142.22,4.83,0,2,5,8.97,0,55
56,2020,7,2,1115,-13.12,142.24,4.83,0,2,5,4.98,0,55
57,2020,7,2,1115,-13.30,132.44,4.82,0,2,3,2.66,0,58
58,2020,7,2,1115,-13.32,132.44,4.82,0,2,3,3.13,0,58
59,2020,7,2,1115,-13.34,132.02,4.82,0,2,3,3.45,0,59
60,2020,7,2,1115,-13.34,132.04,4.82,0,2,3,2.82,0,59
61,2020,7,2,1115,-13.38,135.18,4.82,0,2,3,2.98,0,61
62,2020,7,2,1115,-13.40,134.86,4.82,0,2,3,2.46,0,62
63,2020,7,2,1115,-13.40,134.88,4.82,0,2,3,2.18,0,62
64,2020,7,2,1115,-13.42,135.08,4.82,0,2,3,2.78,0,64
