# 2019 10  5  2 10 UTC  2020  3 23  4  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0209,56.06,116.06,2.77,0,3,1,1.78,0,3
2,2019,10,5,0209,56.06,116.08,2.77,0,3,1,1.78,0,3
3,2019,10,5,0209,56.04,116.08,2.77,0,3,1,1.79,0,3
4,2019,10,5,0209,55.66,116.28,2.80,0,2,3,3.94,0,9
5,2019,10,5,0209,55.66,116.30,2.80,0,2,3,3.94,0,9
6,2019,10,5,0209,55.66,116.32,2.80,0,2,3,3.47,0,9
7,2019,10,5,0209,55.66,116.34,2.80,0,2,3,3.47,0,9
8,2019,10,5,0209,55.64,116.30,2.80,0,2,3,3.94,0,9
9,2019,10,5,0209,55.64,116.32,2.80,0,2,3,3.94,0,9
10,2019,10,5,0209,55.64,116.34,2.80,0,2,3,3.37,0,9
11,2019,10,5,0209,55.64,116.36,2.80,0,2,3,3.37,0,9
12,2019,10,5,0209,55.24,116.16,2.83,0,3,1,1.38,0,14
13,2019,10,5,0209,55.24,116.18,2.83,0,3,1,1.38,0,14
14,2019,10,5,0209,55.22,116.18,2.83,0,3,3,1.38,0,14
15,2019,10,5,0209,55.22,116.20,2.83,0,3,3,1.38,0,14
16,2019,10,5,0209,55.16,116.12,2.83,0,3,1,1.19,0,18
17,2019,10,5,0209,55.14,116.12,2.83,0,3,1,1.19,0,18
18,2019,10,5,0209,55.14,116.14,2.83,0,3,3,1.19,0,18
19,2019,10,5,0209,54.68,116.38,2.87,0,3,1,1.29,0,19
20,2019,10,5,0209,54.66,116.38,2.87,0,3,1,1.23,0,19
21,2019,10,5,0209,54.66,116.40,2.87,0,3,1,1.23,0,19
22,2019,10,5,0209,54.44,122.14,2.88,0,3,1,1.83,0,29
23,2019,10,5,0209,54.44,122.16,2.88,0,3,1,1.83,0,29
24,2019,10,5,0209,54.44,122.18,2.88,0,3,1,1.99,0,29
25,2019,10,5,0209,54.44,122.20,2.88,0,3,1,1.99,0,29
26,2019,10,5,0209,54.44,122.22,2.88,0,3,3,1.44,0,29
27,2019,10,5,0209,54.42,122.16,2.88,0,3,1,1.83,0,29
28,2019,10,5,0209,54.42,122.18,2.88,0,3,1,1.99,0,29
29,2019,10,5,0209,54.42,122.20,2.88,0,3,1,1.99,0,29
30,2019,10,5,0209,54.42,122.22,2.88,0,3,3,1.44,0,29
31,2019,10,5,0209,54.42,122.24,2.88,0,3,3,1.44,0,29
32,2019,10,5,0209,54.40,122.16,2.89,0,3,1,1.36,0,29
33,2019,10,5,0209,54.40,122.18,2.89,0,3,3,1.36,0,29
34,2019,10,5,0209,54.38,122.18,2.89,0,3,3,1.36,0,29
35,2019,10,5,0209,54.38,122.22,2.89,0,3,1,1.39,2,35
36,2019,10,5,0209,53.88,116.22,2.92,0,3,1,.90,0,36
37,2019,10,5,0209,53.70,132.00,2.93,0,3,1,2.21,2,38
38,2019,10,5,0209,53.68,132.00,2.94,0,3,1,2.21,2,38
39,2019,10,5,0209,53.68,132.02,2.94,0,3,1,2.21,2,38
40,2019,10,5,0209,52.56,103.60,3.01,0,3,1,1.51,0,40
41,2019,10,5,0209,52.32,116.90,3.03,0,3,3,1.65,0,45
42,2019,10,5,0209,52.32,116.92,3.03,0,3,3,1.65,0,45
43,2019,10,5,0209,52.30,110.94,3.03,0,2,5,36.11,0,43
44,2019,10,5,0209,52.30,110.96,3.03,0,2,5,36.11,0,43
45,2019,10,5,0209,52.30,116.90,3.03,0,3,3,1.65,0,45
46,2019,10,5,0209,52.30,116.92,3.03,0,3,3,1.65,0,45
47,2019,10,5,0209,52.28,110.96,3.03,0,2,5,36.11,0,43
48,2019,10,5,0209,52.22,116.58,3.04,0,3,3,1.54,0,50
49,2019,10,5,0209,52.20,116.58,3.04,0,3,3,1.54,0,50
50,2019,10,5,0209,52.20,116.60,3.04,0,3,3,1.54,0,50
51,2019,10,5,0209,51.16,142.60,3.11,0,3,3,2.64,0,51
52,2019,10,5,0209,51.16,142.62,3.11,0,3,1,2.64,0,51
53,2019,10,5,0209,51.14,142.60,3.11,0,3,3,2.64,0,51
54,2019,10,5,0209,50.78,128.64,3.13,0,3,1,1.05,0,54
55,2019,10,5,0209,50.42,118.90,3.16,0,3,3,2.28,0,59
56,2019,10,5,0209,50.42,136.12,3.16,0,3,1,1.90,0,56
57,2019,10,5,0209,50.42,136.14,3.16,0,3,1,1.90,0,56
58,2019,10,5,0209,50.40,118.90,3.16,0,3,3,2.28,0,59
59,2019,10,5,0209,50.40,118.92,3.16,0,3,3,2.28,0,59
60,2019,10,5,0209,50.38,117.86,3.16,0,3,1,2.43,0,60
61,2019,10,5,0209,50.38,117.88,3.16,0,3,3,2.35,0,60
62,2019,10,5,0209,50.38,117.90,3.16,0,3,3,2.35,0,60
63,2019,10,5,0209,50.36,117.86,3.16,0,3,1,2.38,0,60
64,2019,10,5,0209,50.36,117.88,3.16,0,3,1,2.38,0,60
65,2019,10,5,0209,50.36,117.90,3.16,0,3,3,2.35,0,60
66,2019,10,5,0209,50.36,117.92,3.16,0,3,3,2.35,0,60
67,2019,10,5,0209,50.32,118.88,3.16,0,3,3,2.30,0,67
68,2019,10,5,0209,50.30,118.90,3.17,0,3,3,2.02,0,68
69,2019,10,5,0209,50.04,118.68,3.18,0,3,3,1.96,0,71
70,2019,10,5,0209,50.02,118.68,3.18,0,3,3,1.96,0,71
71,2019,10,5,0209,50.02,118.70,3.18,0,3,3,1.96,0,71
72,2019,10,5,0209,49.88,129.46,3.19,0,3,3,1.13,0,73
73,2019,10,5,0209,49.88,129.48,3.19,0,3,3,1.13,0,73
74,2019,10,5,0209,49.84,127.80,3.20,0,3,1,2.59,0,76
75,2019,10,5,0209,49.82,127.80,3.20,0,3,3,2.59,0,76
76,2019,10,5,0209,49.82,127.82,3.20,0,3,1,2.59,0,76
77,2019,10,5,0209,49.78,135.12,3.20,0,3,5,3.91,0,82
78,2019,10,5,0209,49.78,135.14,3.20,0,2,5,4.75,0,82
79,2019,10,5,0209,49.78,135.16,3.20,0,2,5,4.75,0,82
80,2019,10,5,0209,49.76,135.12,3.20,0,2,5,4.60,0,82
81,2019,10,5,0209,49.76,135.14,3.20,0,3,5,3.91,0,82
82,2019,10,5,0209,49.76,135.16,3.20,0,2,5,4.75,0,82
83,2019,10,5,0209,49.74,135.12,3.20,0,2,5,4.60,0,82
84,2019,10,5,0209,49.74,135.14,3.20,0,2,5,4.60,0,82
85,2019,10,5,0209,49.48,119.94,3.22,0,3,3,2.02,0,89
86,2019,10,5,0209,49.48,119.96,3.22,0,3,3,2.09,0,89
87,2019,10,5,0209,49.46,119.94,3.22,0,3,1,2.02,0,89
88,2019,10,5,0209,49.46,119.96,3.22,0,3,3,2.02,0,89
89,2019,10,5,0209,49.46,119.98,3.22,0,3,3,2.09,0,89
90,2019,10,5,0209,49.04,131.04,3.25,0,3,1,1.50,0,91
91,2019,10,5,0209,49.02,131.04,3.25,0,3,1,1.50,0,91
92,2019,10,5,0209,49.02,131.06,3.25,0,3,1,1.50,0,91
93,2019,10,5,0209,48.74,126.76,3.27,0,3,3,1.62,2,93
94,2019,10,5,0209,48.72,126.78,3.27,0,3,3,1.48,2,94
95,2019,10,5,0209,47.88,128.82,3.32,0,3,3,1.28,0,96
96,2019,10,5,0209,47.86,128.82,3.33,0,3,3,1.28,0,96
97,2019,10,5,0209,47.86,128.84,3.33,0,3,3,1.28,0,96
98,2019,10,5,0209,47.84,128.84,3.33,0,3,3,1.08,0,96
99,2019,10,5,0209,47.54,117.46,3.35,0,3,1,2.04,0,100
100,2019,10,5,0209,47.54,117.48,3.35,0,3,3,2.04,0,100
