# 2019 10  5  2  0 UTC  2020  3 23  4  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0158,56.06,116.06,2.77,0,3,1,1.84,0,3
2,2019,10,5,0158,56.06,116.08,2.77,0,3,1,1.84,0,3
3,2019,10,5,0158,56.04,116.08,2.77,0,3,1,1.84,0,3
4,2019,10,5,0158,56.04,116.10,2.77,0,3,1,1.81,0,3
5,2019,10,5,0158,54.44,122.14,2.88,0,3,1,1.38,0,12
6,2019,10,5,0158,54.44,122.16,2.88,0,3,1,1.38,0,12
7,2019,10,5,0158,54.44,122.18,2.88,0,3,1,1.70,0,12
8,2019,10,5,0158,54.44,122.20,2.88,0,3,1,1.70,0,12
9,2019,10,5,0158,54.44,122.22,2.88,0,3,3,1.09,0,12
10,2019,10,5,0158,54.42,122.16,2.88,0,3,1,1.38,0,12
11,2019,10,5,0158,54.42,122.18,2.88,0,3,1,1.70,0,12
12,2019,10,5,0158,54.42,122.20,2.88,0,3,1,1.70,0,12
13,2019,10,5,0158,54.42,122.22,2.88,0,3,3,1.09,0,12
14,2019,10,5,0158,54.42,122.24,2.88,0,3,3,1.09,0,12
15,2019,10,5,0158,52.32,116.90,3.03,0,3,3,1.63,0,20
16,2019,10,5,0158,52.32,116.92,3.03,0,3,3,1.63,0,20
17,2019,10,5,0158,52.30,110.94,3.03,0,2,5,24.39,0,21
18,2019,10,5,0158,52.30,110.96,3.03,0,2,5,24.39,0,21
19,2019,10,5,0158,52.30,116.90,3.03,0,3,3,1.63,0,20
20,2019,10,5,0158,52.30,116.92,3.03,0,3,3,1.63,0,20
21,2019,10,5,0158,52.28,110.96,3.03,0,2,5,24.39,0,21
22,2019,10,5,0158,52.22,116.58,3.04,0,3,3,1.25,0,24
23,2019,10,5,0158,52.20,116.58,3.04,0,3,3,1.26,0,24
24,2019,10,5,0158,52.20,116.60,3.04,0,3,3,1.26,0,24
25,2019,10,5,0158,52.08,113.44,3.05,0,3,3,1.72,2,26
26,2019,10,5,0158,52.08,113.46,3.05,0,3,3,1.72,2,26
27,2019,10,5,0158,52.06,113.46,3.05,0,3,3,1.72,2,26
28,2019,10,5,0158,52.06,113.48,3.05,0,3,3,1.72,2,26
29,2019,10,5,0158,51.38,128.14,3.09,0,3,1,.99,0,29
30,2019,10,5,0158,50.74,97.98,3.14,0,3,1,1.69,0,30
31,2019,10,5,0158,50.72,98.00,3.14,0,3,1,1.62,0,31
32,2019,10,5,0158,50.42,118.90,3.16,0,3,3,2.34,0,36
33,2019,10,5,0158,50.42,136.12,3.16,0,3,1,1.78,0,33
34,2019,10,5,0158,50.42,136.14,3.16,0,3,1,1.78,0,33
35,2019,10,5,0158,50.40,118.90,3.16,0,3,3,2.34,0,36
36,2019,10,5,0158,50.40,118.92,3.16,0,3,3,2.34,0,36
37,2019,10,5,0158,50.38,117.86,3.16,0,3,1,2.27,0,41
38,2019,10,5,0158,50.38,117.88,3.16,0,3,3,2.26,0,41
39,2019,10,5,0158,50.38,117.90,3.16,0,3,3,2.26,0,41
40,2019,10,5,0158,50.36,117.86,3.16,0,3,1,2.27,0,41
41,2019,10,5,0158,50.36,117.88,3.16,0,3,1,2.27,0,41
42,2019,10,5,0158,50.36,117.90,3.16,0,3,3,2.26,0,41
43,2019,10,5,0158,50.36,117.92,3.16,0,3,3,2.26,0,41
44,2019,10,5,0158,50.34,120.90,3.16,0,2,1,1.60,0,46
45,2019,10,5,0158,50.34,120.92,3.16,0,2,1,1.60,0,46
46,2019,10,5,0158,50.32,120.92,3.16,0,2,1,1.60,0,46
47,2019,10,5,0158,50.04,118.68,3.18,0,3,3,1.96,0,49
48,2019,10,5,0158,50.02,118.68,3.18,0,3,3,1.96,0,49
49,2019,10,5,0158,50.02,118.70,3.18,0,3,3,1.96,0,49
50,2019,10,5,0158,49.88,129.46,3.19,0,3,3,1.15,0,50
51,2019,10,5,0158,49.88,129.48,3.19,0,3,3,1.15,0,50
52,2019,10,5,0158,49.78,135.12,3.20,0,3,3,2.76,0,60
53,2019,10,5,0158,49.78,135.14,3.20,0,2,5,3.76,0,60
54,2019,10,5,0158,49.78,135.16,3.20,0,2,5,3.76,0,60
55,2019,10,5,0158,49.76,135.12,3.20,0,2,3,3.25,0,60
56,2019,10,5,0158,49.76,135.14,3.20,0,3,3,2.76,0,60
57,2019,10,5,0158,49.76,135.16,3.20,0,2,5,3.76,0,60
58,2019,10,5,0158,49.74,135.12,3.20,0,2,3,3.25,0,60
59,2019,10,5,0158,49.74,135.14,3.20,0,2,3,3.25,0,60
60,2019,10,5,0158,49.74,135.16,3.20,0,2,5,6.80,0,60
61,2019,10,5,0158,49.72,128.16,3.20,0,1,3,18.22,0,61
62,2019,10,5,0158,49.72,128.18,3.20,0,1,3,18.22,0,61
63,2019,10,5,0158,49.70,128.18,3.21,0,1,3,18.22,0,61
64,2019,10,5,0158,49.68,128.14,3.21,0,3,5,10.45,0,61
65,2019,10,5,0158,49.68,128.16,3.21,0,3,5,10.45,0,61
66,2019,10,5,0158,49.68,128.18,3.21,0,2,5,15.48,0,61
67,2019,10,5,0158,49.66,128.16,3.21,0,3,5,10.45,0,61
68,2019,10,5,0158,49.66,128.18,3.21,0,2,5,15.48,0,61
69,2019,10,5,0158,49.66,128.20,3.21,0,2,5,15.48,0,61
70,2019,10,5,0158,49.48,119.96,3.22,0,3,3,1.97,0,70
71,2019,10,5,0158,49.46,119.98,3.22,0,3,3,1.70,0,71
72,2019,10,5,0158,49.04,131.04,3.25,0,3,1,1.42,2,73
73,2019,10,5,0158,49.02,131.04,3.25,0,3,1,1.42,2,73
74,2019,10,5,0158,48.74,126.76,3.27,0,3,1,1.27,0,74
75,2019,10,5,0158,48.72,126.78,3.27,0,3,3,1.08,0,75
76,2019,10,5,0158,47.72,128.80,3.33,0,3,1,.96,0,79
77,2019,10,5,0158,47.72,128.82,3.33,0,3,1,.96,0,79
78,2019,10,5,0158,47.70,128.80,3.34,0,3,1,.97,0,79
79,2019,10,5,0158,47.70,128.82,3.34,0,3,3,.97,0,79
80,2019,10,5,0204,47.56,117.46,3.34,0,3,1,2.33,0,82
81,2019,10,5,0204,47.54,117.46,3.35,0,3,1,2.33,0,82
82,2019,10,5,0204,47.54,117.48,3.35,0,3,3,2.33,0,82
83,2019,10,5,0158,47.50,129.30,3.35,0,3,1,1.34,0,84
84,2019,10,5,0158,47.48,129.30,3.35,0,3,1,1.34,0,84
85,2019,10,5,0204,47.40,120.56,3.36,0,3,1,.88,0,85
86,2019,10,5,0204,47.40,121.32,3.36,0,3,3,1.44,0,88
87,2019,10,5,0204,47.40,121.34,3.36,0,3,3,1.44,0,88
88,2019,10,5,0204,47.38,121.34,3.36,0,3,3,1.44,0,88
89,2019,10,5,0204,47.34,116.68,3.36,0,3,1,1.55,0,93
90,2019,10,5,0204,47.34,116.70,3.36,0,3,3,1.55,0,93
91,2019,10,5,0204,47.32,116.70,3.36,0,3,3,1.55,0,93
92,2019,10,5,0204,47.30,116.70,3.36,0,3,1,2.38,0,93
93,2019,10,5,0204,47.30,116.72,3.36,0,3,1,2.38,0,93
94,2019,10,5,0204,47.30,116.74,3.36,0,3,3,1.81,0,93
95,2019,10,5,0204,46.64,116.50,3.40,0,3,3,2.07,0,101
96,2019,10,5,0204,46.64,116.52,3.40,0,3,3,2.05,0,101
97,2019,10,5,0204,46.64,116.54,3.40,0,3,3,2.05,0,101
98,2019,10,5,0204,46.62,116.44,3.40,0,3,1,2.53,0,103
99,2019,10,5,0204,46.62,116.46,3.40,0,3,3,2.53,0,103
100,2019,10,5,0204,46.62,116.50,3.40,0,3,3,2.07,0,101
101,2019,10,5,0204,46.62,116.52,3.40,0,3,3,2.07,0,101
