# 2019 10  5  2 50 UTC  2020  3 23  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0249,56.06,116.06,2.77,0,3,1,1.93,0,4
2,2019,10,5,0249,56.06,116.08,2.77,0,3,1,1.93,0,4
3,2019,10,5,0249,56.04,116.08,2.77,0,3,1,1.93,0,4
4,2019,10,5,0249,56.04,116.10,2.77,0,3,1,1.93,0,4
5,2019,10,5,0249,55.28,124.66,2.82,0,3,1,.53,0,5
6,2019,10,5,0249,54.68,116.42,2.87,0,2,3,1.45,0,9
7,2019,10,5,0249,54.68,116.44,2.87,0,2,3,1.45,0,9
8,2019,10,5,0249,54.66,116.42,2.87,0,2,3,1.45,0,9
9,2019,10,5,0249,54.66,116.44,2.87,0,2,3,1.45,0,9
10,2019,10,5,0249,54.64,122.46,2.87,0,3,3,2.17,0,10
11,2019,10,5,0249,54.44,122.18,2.88,0,3,1,1.23,0,13
12,2019,10,5,0249,54.44,122.20,2.88,0,3,1,1.23,0,13
13,2019,10,5,0249,54.42,122.18,2.88,0,3,1,1.23,0,13
14,2019,10,5,0249,53.88,116.22,2.92,0,3,1,1.09,0,17
15,2019,10,5,0249,53.88,116.24,2.92,0,3,1,1.09,0,17
16,2019,10,5,0249,53.86,116.24,2.92,0,3,1,1.09,0,17
17,2019,10,5,0249,53.86,116.26,2.92,0,3,1,1.09,0,17
18,2019,10,5,0249,53.62,116.66,2.94,0,3,1,.63,0,20
19,2019,10,5,0249,53.62,116.68,2.94,0,3,1,.63,0,20
20,2019,10,5,0249,53.60,116.68,2.94,0,3,1,.63,0,20
21,2019,10,5,0249,53.26,116.64,2.96,0,3,1,.87,0,23
22,2019,10,5,0249,53.26,116.66,2.96,0,3,1,.87,0,23
23,2019,10,5,0249,53.24,116.66,2.97,0,3,1,.87,0,23
24,2019,10,5,0249,53.04,142.82,2.98,0,3,1,.81,0,25
25,2019,10,5,0249,53.02,142.82,2.98,0,3,1,.81,0,25
26,2019,10,5,0249,52.32,116.90,3.03,0,3,3,1.59,0,31
27,2019,10,5,0249,52.32,116.92,3.03,0,3,3,1.59,0,31
28,2019,10,5,0249,52.30,110.94,3.03,0,1,5,50.50,0,32
29,2019,10,5,0249,52.30,110.96,3.03,0,1,5,50.50,0,32
30,2019,10,5,0249,52.30,116.90,3.03,0,3,3,1.59,0,31
31,2019,10,5,0249,52.30,116.92,3.03,0,3,3,1.60,0,31
32,2019,10,5,0249,52.28,110.96,3.03,0,1,5,50.50,0,32
33,2019,10,5,0249,51.58,115.72,3.08,0,3,3,1.62,0,33
34,2019,10,5,0249,51.56,115.74,3.08,0,3,3,1.57,0,34
35,2019,10,5,0249,51.52,133.46,3.08,0,3,3,1.55,2,35
36,2019,10,5,0249,51.38,128.14,3.09,0,3,3,1.49,0,39
37,2019,10,5,0249,51.36,103.92,3.10,0,3,1,2.18,0,42
38,2019,10,5,0249,51.36,103.94,3.10,0,3,1,2.18,0,42
39,2019,10,5,0249,51.36,128.14,3.10,0,3,3,1.49,0,39
40,2019,10,5,0249,51.36,128.16,3.10,0,3,3,1.49,0,39
41,2019,10,5,0249,51.34,103.94,3.10,0,3,1,2.18,0,42
42,2019,10,5,0249,51.34,103.96,3.10,0,3,1,2.19,0,42
43,2019,10,5,0249,50.50,139.72,3.15,0,3,1,1.03,0,43
44,2019,10,5,0249,50.42,118.90,3.16,0,3,3,2.35,0,46
45,2019,10,5,0249,50.40,118.90,3.16,0,3,3,2.35,0,46
46,2019,10,5,0249,50.40,118.92,3.16,0,3,3,2.35,0,46
47,2019,10,5,0249,50.38,117.86,3.16,0,3,1,2.18,0,52
48,2019,10,5,0249,50.38,117.88,3.16,0,3,3,2.33,0,52
49,2019,10,5,0249,50.38,117.90,3.16,0,3,3,2.33,0,52
50,2019,10,5,0249,50.36,117.86,3.16,0,3,1,2.18,0,52
51,2019,10,5,0249,50.36,117.88,3.16,0,3,1,2.18,0,52
52,2019,10,5,0249,50.36,117.90,3.16,0,3,1,2.33,0,52
53,2019,10,5,0249,50.36,117.92,3.16,0,3,1,2.33,0,52
54,2019,10,5,0249,50.04,118.68,3.18,0,3,3,1.92,0,58
55,2019,10,5,0249,50.04,128.56,3.18,0,3,1,2.47,2,56
56,2019,10,5,0249,50.04,128.58,3.18,0,3,3,2.47,2,56
57,2019,10,5,0249,50.02,118.68,3.18,0,3,3,1.92,0,58
58,2019,10,5,0249,50.02,118.70,3.18,0,3,3,1.92,0,58
59,2019,10,5,0249,49.88,129.46,3.19,0,3,3,1.29,2,59
60,2019,10,5,0249,49.88,129.48,3.19,0,3,3,1.29,2,59
61,2019,10,5,0249,49.78,135.12,3.20,0,3,3,4.27,0,69
62,2019,10,5,0249,49.78,135.14,3.20,0,2,3,5.56,0,69
63,2019,10,5,0249,49.78,135.16,3.20,0,2,5,5.56,0,69
64,2019,10,5,0249,49.76,135.12,3.20,0,2,3,5.04,0,69
65,2019,10,5,0249,49.76,135.14,3.20,0,3,3,4.27,0,69
66,2019,10,5,0249,49.76,135.16,3.20,0,2,5,5.56,0,69
67,2019,10,5,0249,49.74,135.12,3.20,0,2,3,5.04,0,69
68,2019,10,5,0249,49.74,135.14,3.20,0,2,3,5.04,0,69
69,2019,10,5,0249,49.74,135.16,3.20,0,2,5,10.53,0,69
70,2019,10,5,0249,49.68,128.14,3.21,0,3,3,6.01,0,76
71,2019,10,5,0249,49.68,128.16,3.21,0,3,3,6.01,0,76
72,2019,10,5,0249,49.68,128.18,3.21,0,2,3,6.29,0,76
73,2019,10,5,0249,49.66,128.16,3.21,0,3,3,6.01,0,76
74,2019,10,5,0249,49.66,128.18,3.21,0,2,3,6.29,0,76
75,2019,10,5,0249,49.66,128.20,3.21,0,2,3,6.29,0,76
76,2019,10,5,0249,49.64,128.16,3.21,0,2,3,7.87,0,76
77,2019,10,5,0249,48.00,122.72,3.32,0,3,1,1.57,0,79
78,2019,10,5,0249,47.98,122.72,3.32,0,3,1,1.57,0,79
79,2019,10,5,0249,47.98,122.74,3.32,0,3,1,1.57,0,79
80,2019,10,5,0249,47.50,129.30,3.35,0,2,1,1.73,0,81
81,2019,10,5,0249,47.48,129.30,3.35,0,2,1,1.73,0,81
82,2019,10,5,0249,47.40,121.36,3.36,0,3,1,1.82,0,82
83,2019,10,5,0249,47.38,121.36,3.36,0,3,1,1.82,0,82
84,2019,10,5,0249,47.30,116.70,3.36,0,3,1,2.10,0,85
85,2019,10,5,0249,47.30,116.72,3.36,0,3,1,2.10,0,85
86,2019,10,5,0249,47.30,116.74,3.36,0,2,3,1.80,0,85
87,2019,10,5,0249,47.26,118.50,3.36,0,3,3,1.32,2,87
88,2019,10,5,0249,46.10,125.98,3.44,0,2,1,1.75,0,89
89,2019,10,5,0249,46.08,125.98,3.44,0,2,1,1.75,0,89
90,2019,10,5,0249,46.08,126.00,3.44,0,2,1,1.75,0,89
91,2019,10,5,0249,46.08,127.38,3.44,0,2,3,1.85,0,92
92,2019,10,5,0249,46.06,127.38,3.44,0,2,3,1.86,0,92
93,2019,10,5,0249,46.06,127.40,3.44,0,2,3,1.86,0,92
94,2019,10,5,0249,45.96,125.50,3.45,0,3,3,2.70,0,94
95,2019,10,5,0249,45.96,125.52,3.45,0,3,3,2.70,0,94
96,2019,10,5,0249,45.94,125.52,3.45,0,3,3,2.70,0,94
97,2019,10,5,0249,45.82,130.88,3.45,0,1,1,6.36,0,98
98,2019,10,5,0249,45.80,130.88,3.46,0,1,1,6.36,0,98
99,2019,10,5,0249,45.80,130.90,3.46,0,1,1,6.36,0,98
100,2019,10,5,0249,45.76,127.16,3.46,0,3,3,1.33,0,100
101,2019,10,5,0249,45.76,127.46,3.46,0,3,3,1.76,0,105
102,2019,10,5,0249,45.76,127.48,3.46,0,3,3,1.76,0,105
103,2019,10,5,0249,45.76,130.54,3.46,0,3,1,1.61,0,106
104,2019,10,5,0249,45.76,130.56,3.46,0,3,1,2.71,0,106
105,2019,10,5,0249,45.74,127.48,3.46,0,3,3,1.76,0,105
