# 2019 10  5  2 20 UTC  2020  3 23  4  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0221,54.44,122.18,2.88,0,3,1,1.43,0,3
2,2019,10,5,0221,54.44,122.20,2.88,0,3,1,1.43,0,3
3,2019,10,5,0221,54.42,122.18,2.88,0,3,1,1.43,0,3
4,2019,10,5,0221,54.42,122.20,2.88,0,3,1,1.43,0,3
5,2019,10,5,0221,53.88,116.22,2.92,0,3,1,1.46,0,5
6,2019,10,5,0221,53.88,116.24,2.92,0,3,1,1.46,0,5
7,2019,10,5,0221,53.86,116.24,2.92,0,3,1,1.41,0,5
8,2019,10,5,0221,53.86,116.26,2.92,0,3,1,1.41,0,5
9,2019,10,5,0221,53.26,116.64,2.96,0,3,1,.84,0,9
10,2019,10,5,0221,53.26,116.66,2.96,0,3,1,.84,0,9
11,2019,10,5,0221,53.04,142.82,2.98,0,3,3,1.13,0,12
12,2019,10,5,0221,53.02,142.82,2.98,0,3,3,1.13,0,12
13,2019,10,5,0221,52.32,116.90,3.03,0,3,3,1.94,0,17
14,2019,10,5,0221,52.32,116.92,3.03,0,3,3,1.94,0,17
15,2019,10,5,0221,52.30,110.94,3.03,0,2,5,19.44,0,19
16,2019,10,5,0221,52.30,110.96,3.03,0,2,5,19.44,0,19
17,2019,10,5,0221,52.30,116.90,3.03,0,3,3,1.94,0,17
18,2019,10,5,0221,52.30,116.92,3.03,0,3,3,1.94,0,17
19,2019,10,5,0221,52.28,110.96,3.03,0,2,5,19.44,0,19
20,2019,10,5,0221,52.20,116.60,3.04,0,2,1,1.51,0,20
21,2019,10,5,0221,51.34,111.54,3.10,0,3,1,1.08,0,21
22,2019,10,5,0221,51.16,142.60,3.11,0,3,1,2.85,2,22
23,2019,10,5,0221,51.14,142.60,3.11,0,3,1,2.85,2,22
24,2019,10,5,0221,50.42,118.90,3.16,0,3,1,2.41,0,24
25,2019,10,5,0221,50.04,118.68,3.18,0,3,3,1.88,0,26
26,2019,10,5,0221,50.02,118.68,3.18,0,3,3,1.88,0,26
27,2019,10,5,0221,50.02,118.70,3.18,0,3,3,1.88,0,26
28,2019,10,5,0221,49.88,129.46,3.19,0,3,3,1.13,0,28
29,2019,10,5,0221,49.88,129.48,3.19,0,3,3,1.13,0,28
