# 2020 12 29 18 20 UTC  2020 12 29 19  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,29,1823,38.02,126.02,3.90,0,2,1,1.22,0,1
2,2020,12,29,1823,35.62,110.56,4.03,0,2,1,1.48,0,2
3,2020,12,29,1823,35.62,110.58,4.03,0,2,1,1.48,0,2
4,2020,12,29,1823,35.60,140.10,4.03,0,2,1,2.67,0,4
5,2020,12,29,1823,33.72,114.92,4.12,0,2,3,.74,0,5
6,2020,12,29,1823,33.40,113.30,4.14,0,2,5,2.51,0,6
7,2020,12,29,1823,33.40,113.32,4.14,0,2,3,2.51,0,6
8,2020,12,29,1823,33.38,113.32,4.14,0,2,3,1.72,0,6
9,2020,12,29,1823,33.28,119.14,4.14,0,2,3,1.99,0,9
10,2020,12,29,1823,32.98,113.58,4.16,0,2,5,3.97,0,10
11,2020,12,29,1823,32.78,113.50,4.17,0,2,3,1.55,0,11
12,2020,12,29,1823,32.76,113.50,4.17,0,2,3,1.55,0,11
13,2020,12,29,1823,32.76,113.52,4.17,0,2,3,1.55,0,11
14,2020,12,29,1823,32.66,113.90,4.17,0,2,3,1.93,0,14
15,2020,12,29,1823,32.66,113.92,4.17,0,2,3,1.93,0,14
16,2020,12,29,1823,32.40,111.94,4.18,0,2,3,1.42,0,16
17,2020,12,29,1823,32.36,117.62,4.19,0,2,1,1.01,0,17
18,2020,12,29,1823,32.32,116.66,4.19,0,2,1,1.94,0,18
19,2020,12,29,1823,32.22,115.94,4.19,0,2,1,1.70,0,19
20,2020,12,29,1823,32.22,115.96,4.19,0,2,1,1.70,0,19
21,2020,12,29,1823,32.20,118.06,4.19,0,2,3,1.69,0,21
22,2020,12,29,1823,32.04,117.44,4.20,0,2,3,1.65,0,22
23,2020,12,29,1823,31.66,119.58,4.22,0,2,3,1.79,0,23
24,2020,12,29,1823,31.56,113.60,4.22,0,2,3,2.39,0,24
25,2020,12,29,1823,31.28,118.92,4.24,0,2,1,2.32,0,25
