# 2019 11 30 23 40 UTC  2020  3 24  3  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,2343,39.76,118.06,3.81,0,2,1,.45,0,2
2,2019,11,30,2343,39.76,118.08,3.81,0,2,1,.45,0,2
3,2019,11,30,2343,39.38,106.94,3.83,0,2,1,.87,0,3
4,2019,11,30,2343,39.38,106.98,3.83,0,2,1,1.72,0,4
5,2019,11,30,2343,38.92,106.46,3.86,0,2,1,2.37,0,5
6,2019,11,30,2343,38.10,111.84,3.90,0,2,1,1.82,0,6
7,2019,11,30,2343,38.10,111.86,3.90,0,2,1,1.82,0,6
8,2019,11,30,2343,38.08,111.88,3.90,0,1,1,4.35,0,8
9,2019,11,30,2343,38.08,111.90,3.90,0,1,1,4.35,0,8
10,2019,11,30,2343,35.72,109.30,4.02,0,2,3,.62,0,10
11,2019,11,30,2343,34.46,107.22,4.09,0,1,1,2.67,0,11
12,2019,11,30,2343,34.46,107.24,4.09,0,1,3,2.67,0,11
13,2019,11,30,2343,34.46,133.44,4.09,0,3,1,2.38,0,13
14,2019,11,30,2343,34.22,111.24,4.10,0,2,1,1.35,0,15
15,2019,11,30,2343,34.22,111.26,4.10,0,2,1,1.35,0,15
16,2019,11,30,2343,26.60,101.62,4.43,0,2,1,4.39,0,18
17,2019,11,30,2343,26.60,101.64,4.43,0,2,1,4.38,0,18
18,2019,11,30,2343,26.58,101.64,4.43,0,2,1,4.50,0,18
19,2019,11,30,2343,26.58,101.66,4.43,0,2,1,2.20,0,18
20,2019,11,30,2343,26.58,101.68,4.43,0,2,1,2.20,0,18
21,2019,11,30,2343,25.90,118.54,4.46,0,2,3,15.05,0,21
22,2019,11,30,2343,25.88,118.54,4.46,0,2,3,7.55,0,21
23,2019,11,30,2343,24.96,102.96,4.49,0,2,3,1.69,0,25
24,2019,11,30,2343,24.96,102.98,4.49,0,2,3,1.69,0,25
25,2019,11,30,2343,24.94,102.98,4.49,0,2,1,4.09,0,25
26,2019,11,30,2343,24.90,102.96,4.50,0,1,3,4.02,0,26
27,2019,11,30,2343,24.90,102.98,4.50,0,1,3,4.02,0,26
28,2019,11,30,2343,24.88,102.98,4.50,0,1,3,4.02,0,26
29,2019,11,30,2343,24.18,102.72,4.52,0,1,3,3.48,0,29
30,2019,11,30,2343,24.18,102.74,4.52,0,1,3,3.48,0,29
31,2019,11,30,2343,24.16,102.74,4.52,0,1,1,3.48,0,29
32,2019,11,30,2343,23.78,86.34,4.54,0,1,1,5.40,0,34
33,2019,11,30,2343,23.78,86.36,4.54,0,1,1,5.40,0,34
34,2019,11,30,2343,23.78,86.38,4.54,0,1,1,5.42,0,34
35,2019,11,30,2343,23.68,86.08,4.54,0,2,1,1.63,0,36
36,2019,11,30,2343,23.68,86.10,4.54,0,2,1,1.63,0,36
37,2019,11,30,2343,23.68,102.56,4.54,0,2,3,2.36,0,37
38,2019,11,30,2343,23.68,102.58,4.54,0,2,1,2.36,0,37
39,2019,11,30,2343,20.60,96.90,4.64,0,1,1,6.71,0,39
