# 2019 11 30 23  0 UTC  2020  3 24  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,2304,38.94,106.40,3.86,0,2,1,2.89,0,1
2,2019,11,30,2304,38.94,106.42,3.86,0,2,1,2.89,0,1
3,2019,11,30,2304,38.94,106.44,3.86,0,2,1,2.37,0,1
4,2019,11,30,2304,38.92,106.46,3.86,0,2,1,2.37,0,4
5,2019,11,30,2304,34.46,107.22,4.09,0,2,1,1.97,0,5
6,2019,11,30,2304,34.46,107.24,4.09,0,2,3,1.97,0,5
7,2019,11,30,2304,27.90,96.26,4.38,0,1,3,3.82,0,7
8,2019,11,30,2304,27.84,102.30,4.38,0,2,1,5.28,0,8
9,2019,11,30,2304,27.00,93.60,4.42,0,1,1,18.65,0,9
10,2019,11,30,2304,26.58,101.64,4.43,0,2,1,2.70,0,10
11,2019,11,30,2304,25.90,118.54,4.46,0,2,5,19.45,0,11
12,2019,11,30,2304,25.88,118.54,4.46,0,2,3,6.39,0,11
13,2019,11,30,2304,24.90,102.96,4.50,0,1,1,2.99,0,13
14,2019,11,30,2304,24.90,102.98,4.50,0,1,1,2.99,0,13
15,2019,11,30,2304,24.36,91.68,4.52,0,2,1,2.47,0,16
16,2019,11,30,2304,24.36,91.70,4.52,0,2,1,2.47,0,16
17,2019,11,30,2304,24.34,85.44,4.52,0,1,3,3.83,0,18
18,2019,11,30,2304,24.34,85.46,4.52,0,1,3,3.83,0,18
19,2019,11,30,2304,23.78,86.34,4.54,0,2,1,4.60,0,21
20,2019,11,30,2304,23.78,86.36,4.54,0,2,1,4.60,0,21
21,2019,11,30,2304,23.78,86.38,4.54,0,2,1,4.61,0,21
22,2019,11,30,2304,23.68,86.08,4.54,0,2,1,2.15,0,23
23,2019,11,30,2304,23.68,86.10,4.54,0,2,1,2.15,0,23
24,2019,11,30,2304,23.68,102.56,4.54,0,2,3,3.43,0,24
25,2019,11,30,2304,23.68,102.58,4.54,0,2,1,3.43,0,24
26,2019,11,30,2304,23.48,91.86,4.55,0,1,1,4.69,0,26
27,2019,11,30,2304,22.06,95.88,4.59,0,1,1,5.82,0,28
28,2019,11,30,2304,22.06,95.90,4.59,0,1,1,5.82,0,28
29,2019,11,30,2304,20.16,96.00,4.65,0,1,3,3.79,0,29
30,2019,11,30,2304,18.60,95.34,4.70,0,2,3,2.97,0,30
31,2019,11,30,2304,18.58,95.36,4.70,0,1,3,3.82,0,31
32,2019,11,30,2304,18.58,95.72,4.70,0,1,3,4.82,0,32
33,2019,11,30,2304,18.14,96.24,4.71,0,1,1,7.82,0,34
34,2019,11,30,2304,18.14,96.26,4.71,0,1,1,7.82,0,34
35,2019,11,30,2304,17.56,96.56,4.73,0,2,3,4.06,0,35
