# 2019 11 23 23  0 UTC  2020  3 24  1  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,2304,40.58,115.16,3.76,0,2,5,3.25,0,1
2,2019,11,23,2304,40.58,115.18,3.76,0,2,5,1.63,0,1
3,2019,11,23,2304,39.74,113.64,3.81,0,2,3,.49,0,3
4,2019,11,23,2304,39.72,113.66,3.81,0,2,3,.43,0,4
5,2019,11,23,2304,39.52,110.48,3.82,0,2,1,1.00,0,8
6,2019,11,23,2304,39.52,110.50,3.82,0,2,1,1.00,0,8
7,2019,11,23,2304,39.52,110.52,3.82,0,2,1,2.40,0,7
8,2019,11,23,2304,39.50,110.50,3.82,0,2,1,2.30,0,8
9,2019,11,23,2304,39.48,110.52,3.83,0,2,1,2.21,0,9
10,2019,11,23,2304,38.94,106.40,3.86,0,2,1,1.09,0,10
11,2019,11,23,2304,38.94,106.42,3.86,0,2,1,1.09,0,10
12,2019,11,23,2304,33.12,96.18,4.15,0,2,3,1.62,0,16
13,2019,11,23,2304,33.12,96.20,4.15,0,2,3,1.62,0,16
14,2019,11,23,2304,33.12,96.22,4.15,0,2,1,2.79,0,16
15,2019,11,23,2304,33.12,96.24,4.15,0,2,1,2.79,0,16
16,2019,11,23,2304,33.10,96.24,4.15,0,2,1,2.79,0,16
17,2019,11,23,2304,31.28,91.04,4.24,0,1,1,4.46,0,19
18,2019,11,23,2304,31.28,91.06,4.24,0,1,3,4.46,0,19
19,2019,11,23,2304,31.26,91.06,4.24,0,1,3,4.46,0,19
20,2019,11,23,2304,31.24,91.08,4.24,0,1,3,5.94,0,21
21,2019,11,23,2304,31.24,91.10,4.24,0,1,3,5.94,0,21
22,2019,11,23,2304,31.02,89.86,4.25,0,1,1,3.63,0,22
23,2019,11,23,2304,30.30,117.06,4.28,0,2,3,4.39,0,23
24,2019,11,23,2304,29.96,95.30,4.29,0,1,3,2.40,0,24
25,2019,11,23,2304,29.22,117.20,4.33,0,2,5,7.81,0,25
26,2019,11,23,2304,29.20,117.20,4.33,0,2,5,6.65,0,25
27,2019,11,23,2304,27.90,97.98,4.38,0,2,3,1.42,0,28
28,2019,11,23,2304,27.90,98.00,4.38,0,2,3,1.43,0,28
29,2019,11,23,2304,26.36,106.70,4.44,0,2,1,.71,0,29
30,2019,11,23,2304,25.90,106.80,4.46,0,1,3,4.22,0,30
31,2019,11,23,2304,25.88,118.54,4.46,0,2,3,6.26,0,31
32,2019,11,23,2304,24.54,111.96,4.51,0,2,1,3.19,0,32
33,2019,11,23,2304,24.52,111.96,4.51,0,2,1,3.19,0,32
34,2019,11,23,2304,24.52,111.98,4.51,0,2,1,3.19,0,32
35,2019,11,23,2304,24.42,107.40,4.51,0,1,1,4.79,0,35
36,2019,11,23,2304,24.38,112.04,4.51,0,1,3,11.37,0,36
37,2019,11,23,2304,24.34,85.44,4.52,0,1,3,4.14,0,38
38,2019,11,23,2304,24.34,85.46,4.52,0,1,3,4.14,0,38
39,2019,11,23,2304,23.84,86.78,4.53,0,2,1,2.65,0,39
40,2019,11,23,2304,23.80,86.34,4.54,0,2,1,2.11,0,46
41,2019,11,23,2304,23.80,86.36,4.54,0,2,1,2.11,0,46
42,2019,11,23,2304,23.78,86.34,4.54,0,1,1,5.57,0,46
43,2019,11,23,2304,23.78,86.36,4.54,0,1,1,5.57,0,46
44,2019,11,23,2304,23.78,86.38,4.54,0,1,1,5.57,0,46
45,2019,11,23,2304,23.78,86.40,4.54,0,1,1,13.09,0,46
46,2019,11,23,2304,23.78,86.42,4.54,0,1,1,13.16,0,46
47,2019,11,23,2304,22.06,95.88,4.59,0,1,1,6.76,0,48
48,2019,11,23,2304,22.06,95.90,4.59,0,1,1,6.76,0,48
49,2019,11,23,2304,22.06,111.04,4.59,0,2,1,2.96,0,49
50,2019,11,23,2304,21.78,110.32,4.60,0,2,1,1.75,0,50
51,2019,11,23,2304,20.16,96.00,4.65,0,2,3,3.30,0,51
52,2019,11,23,2304,19.40,109.54,4.68,0,1,1,5.34,0,52
53,2019,11,23,2304,19.38,109.56,4.68,0,1,1,4.74,0,53
54,2019,11,23,2304,19.08,95.44,4.68,0,1,1,6.30,0,54
55,2019,11,23,2304,19.00,108.98,4.69,0,1,3,6.89,0,55
56,2019,11,23,2304,18.92,95.60,4.69,0,1,1,8.54,0,57
57,2019,11,23,2304,18.92,95.62,4.69,0,1,1,8.54,0,57
58,2019,11,23,2304,18.66,95.58,4.70,0,1,1,6.66,0,59
59,2019,11,23,2304,18.66,95.60,4.70,0,1,1,6.66,0,59
60,2019,11,23,2304,18.64,95.62,4.70,0,1,3,6.89,0,61
61,2019,11,23,2304,18.64,95.64,4.70,0,1,3,6.89,0,61
62,2019,11,23,2304,17.34,102.60,4.73,0,1,3,4.95,0,62
63,2019,11,23,2304,17.26,103.46,4.73,0,2,3,2.44,0,63
64,2019,11,23,2304,17.26,103.70,4.73,0,1,1,7.83,0,64
65,2019,11,23,2304,17.24,103.70,4.73,0,1,3,6.08,0,64
66,2019,11,23,2304,17.22,103.72,4.73,0,1,1,8.03,0,66
67,2019,11,23,2304,15.00,101.04,4.79,0,1,1,6.24,0,67
68,2019,11,23,2304,14.40,102.24,4.80,0,1,1,12.18,0,68
69,2019,11,23,2304,14.40,102.26,4.80,0,1,1,12.18,0,68
70,2019,11,23,2304,14.38,102.26,4.80,0,1,3,7.08,0,68
71,2019,11,23,2304,14.28,107.82,4.80,0,2,1,4.38,0,71
72,2019,11,23,2304,14.28,107.84,4.80,0,2,1,4.38,0,71
73,2019,11,23,2304,14.26,107.84,4.80,0,2,3,4.15,0,71
74,2019,11,23,2304,13.72,101.64,4.82,0,2,3,3.13,0,76
75,2019,11,23,2304,13.72,101.66,4.82,0,2,3,3.13,0,76
76,2019,11,23,2304,13.70,101.66,4.82,0,2,5,5.24,0,76
77,2019,11,23,2304,13.40,102.08,4.82,0,1,3,4.64,0,77
78,2019,11,23,2304,13.38,101.34,4.82,0,1,3,14.18,0,78
79,2019,11,23,2304,13.38,101.36,4.82,0,1,3,14.18,0,78
80,2019,11,23,2304,13.10,101.82,4.83,0,1,3,6.55,0,80
81,2019,11,23,2304,12.94,101.26,4.83,0,1,3,6.79,0,81
82,2019,11,23,2304,12.78,102.90,4.83,0,1,3,6.28,0,82
83,2019,11,23,2304,6.24,100.80,4.93,0,1,1,4.11,0,83
84,2019,11,23,2304,4.36,117.80,4.94,0,2,5,3.64,0,84
85,2019,11,23,2304,-4.22,152.18,4.94,0,3,1,1.67,0,85
86,2019,11,23,2304,-5.22,142.30,4.94,0,3,3,3.78,0,87
87,2019,11,23,2304,-5.22,142.32,4.94,0,2,3,4.11,0,87
88,2019,11,23,2304,-6.48,146.36,4.92,0,3,3,4.33,0,88
89,2019,11,23,2304,-6.62,134.16,4.92,0,3,3,2.58,0,89
90,2019,11,23,2304,-6.62,134.18,4.92,0,3,1,2.21,0,89
91,2019,11,23,2304,-7.22,131.94,4.92,0,3,1,2.58,0,91
92,2019,11,23,2304,-7.70,131.00,4.91,0,3,1,2.04,0,92
93,2019,11,23,2304,-8.32,142.24,4.90,0,2,3,4.84,0,93
94,2019,11,23,2304,-8.74,148.20,4.90,0,3,3,2.04,0,94
95,2019,11,23,2304,-8.82,146.62,4.90,0,3,3,2.63,0,95
96,2019,11,23,2304,-11.18,132.50,4.86,0,3,3,3.19,2,96
97,2019,11,23,2309,-12.22,135.62,4.84,0,3,1,3.31,0,97
98,2019,11,23,2309,-13.10,143.04,4.83,0,2,3,22.62,0,98
99,2019,11,23,2309,-14.22,135.74,4.80,0,2,3,7.47,0,99
100,2019,11,23,2309,-14.42,126.56,4.80,0,2,3,7.26,0,100
101,2019,11,23,2309,-14.46,126.56,4.80,0,1,3,35.23,0,101
102,2019,11,23,2309,-14.48,126.54,4.80,0,1,5,77.76,0,102
103,2019,11,23,2309,-14.50,126.52,4.80,0,2,5,18.58,0,102
104,2019,11,23,2309,-14.50,126.54,4.80,0,2,5,24.97,0,102
105,2019,11,23,2309,-14.58,127.02,4.80,0,2,3,9.69,0,107
