# 2019  9 14  1  0 UTC  2020  3 22 21  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,14,0102,57.60,158.56,2.66,0,3,3,2.31,0,3
2,2019,9,14,0102,57.60,158.58,2.66,0,3,3,2.31,0,3
3,2019,9,14,0102,57.58,158.56,2.66,0,3,3,2.31,0,3
4,2019,9,14,0102,57.58,158.58,2.66,0,3,3,2.31,0,3
5,2019,9,14,0102,57.56,158.54,2.66,0,3,3,2.07,0,5
6,2019,9,14,0102,56.80,159.08,2.71,0,3,3,.81,0,6
7,2019,9,14,0102,56.80,159.10,2.71,0,3,3,.81,0,6
8,2019,9,14,0102,56.78,159.06,2.72,0,3,1,.75,0,8
9,2019,9,14,0102,54.02,159.42,2.91,2,1,1,8.15,0,9
10,2019,9,14,0102,53.50,122.34,2.95,0,3,3,1.41,0,12
11,2019,9,14,0102,53.50,122.36,2.95,0,3,1,1.41,0,12
12,2019,9,14,0102,53.48,122.34,2.95,0,3,3,1.41,0,12
13,2019,9,14,0102,53.48,122.36,2.95,0,3,1,1.41,0,12
14,2019,9,14,0102,53.12,118.70,2.97,0,3,3,1.03,0,16
15,2019,9,14,0102,53.12,118.72,2.97,0,3,3,1.03,0,16
16,2019,9,14,0102,53.10,118.72,2.98,0,3,3,1.03,0,16
17,2019,9,14,0102,52.70,136.02,3.00,0,3,1,1.26,0,18
18,2019,9,14,0102,52.68,136.02,3.01,0,3,1,1.26,0,18
19,2019,9,14,0102,52.68,136.04,3.01,0,3,1,1.26,0,18
20,2019,9,14,0102,52.54,157.32,3.01,1,3,3,1.53,0,25
21,2019,9,14,0102,52.54,157.34,3.01,1,3,3,1.73,0,25
22,2019,9,14,0102,52.54,157.36,3.01,0,3,3,1.73,0,25
23,2019,9,14,0102,52.52,157.30,3.02,0,3,3,1.53,0,25
24,2019,9,14,0102,52.52,157.32,3.02,0,3,3,1.53,0,25
25,2019,9,14,0102,52.52,157.34,3.02,0,3,3,1.73,0,25
26,2019,9,14,0102,52.52,157.36,3.02,0,3,3,1.73,0,25
27,2019,9,14,0102,52.16,122.60,3.04,0,3,3,1.38,2,29
28,2019,9,14,0102,52.16,122.62,3.04,0,3,3,1.38,2,29
29,2019,9,14,0102,52.14,122.62,3.04,0,3,3,1.38,2,29
30,2019,9,14,0102,51.74,122.66,3.07,0,3,1,.93,0,32
31,2019,9,14,0102,51.74,122.68,3.07,0,3,1,.93,0,32
32,2019,9,14,0102,51.72,122.68,3.07,0,3,1,.93,0,32
33,2019,9,14,0102,51.54,122.32,3.08,0,3,3,1.11,0,35
34,2019,9,14,0102,51.54,122.34,3.08,0,3,3,1.11,0,35
35,2019,9,14,0102,51.52,122.34,3.08,0,3,3,1.11,0,35
36,2019,9,14,0102,51.52,122.36,3.08,0,3,3,1.11,0,35
37,2019,9,14,0102,50.28,127.50,3.17,0,3,3,.92,0,39
38,2019,9,14,0102,50.28,127.52,3.17,0,3,3,.92,0,39
39,2019,9,14,0102,50.26,127.52,3.17,0,3,1,.92,0,39
40,2019,9,14,0102,50.22,117.98,3.17,0,3,3,1.37,0,46
41,2019,9,14,0102,50.22,118.00,3.17,0,3,3,1.37,0,46
42,2019,9,14,0102,50.22,118.02,3.17,0,3,3,1.59,0,46
43,2019,9,14,0102,50.20,117.98,3.17,0,3,3,1.37,0,46
44,2019,9,14,0102,50.20,118.00,3.17,0,3,3,1.37,0,46
45,2019,9,14,0102,50.20,118.02,3.17,0,3,3,1.59,0,46
46,2019,9,14,0102,50.20,118.04,3.17,0,3,3,1.59,0,46
47,2019,9,14,0102,49.76,110.14,3.20,0,3,1,2.89,2,47
48,2019,9,14,0102,49.76,110.16,3.20,0,3,3,2.89,2,47
49,2019,9,14,0102,49.74,110.16,3.20,0,3,3,2.89,2,47
50,2019,9,14,0102,49.74,110.18,3.20,0,3,3,2.89,2,47
51,2019,9,14,0102,49.48,119.94,3.22,0,3,3,1.30,0,53
52,2019,9,14,0102,49.46,119.94,3.22,0,3,3,1.30,0,53
53,2019,9,14,0102,49.46,119.96,3.22,0,3,3,1.30,0,53
54,2019,9,14,0102,48.76,126.14,3.27,0,3,1,1.05,0,54
55,2019,9,14,0102,48.72,126.12,3.27,1,3,1,1.28,2,55
56,2019,9,14,0102,48.70,126.12,3.27,0,3,1,1.28,2,55
57,2019,9,14,0102,48.70,126.14,3.27,0,3,1,1.28,2,55
58,2019,9,14,0102,47.42,120.52,3.35,0,3,1,1.64,2,60
59,2019,9,14,0102,47.42,120.54,3.35,0,3,1,1.64,2,60
60,2019,9,14,0102,47.40,120.54,3.36,0,3,1,1.64,2,60
61,2019,9,14,0102,47.24,132.64,3.37,0,3,3,1.80,0,61
62,2019,9,14,0102,46.10,125.98,3.44,0,3,1,1.34,0,65
63,2019,9,14,0102,46.08,125.98,3.44,0,3,1,1.34,0,65
64,2019,9,14,0102,46.08,126.00,3.44,0,3,1,1.34,0,65
65,2019,9,14,0102,46.06,125.96,3.44,0,3,1,2.16,0,65
66,2019,9,14,0102,46.06,125.98,3.44,0,3,1,2.16,0,65
67,2019,9,14,0102,46.06,126.00,3.44,0,3,1,1.61,0,65
68,2019,9,14,0102,45.82,130.88,3.45,0,3,1,1.26,0,70
69,2019,9,14,0102,45.80,130.88,3.46,0,3,1,1.26,0,70
70,2019,9,14,0102,45.80,130.90,3.46,0,3,1,1.26,0,70
71,2019,9,14,0102,45.76,130.94,3.46,0,3,1,.86,0,71
72,2019,9,14,0102,44.84,118.40,3.51,0,3,3,1.53,0,77
73,2019,9,14,0102,44.84,118.42,3.51,0,3,3,1.64,0,77
74,2019,9,14,0102,44.84,118.44,3.51,0,3,3,1.64,0,77
75,2019,9,14,0102,44.82,118.40,3.52,0,3,3,1.53,0,77
76,2019,9,14,0102,44.82,118.42,3.52,0,3,3,1.53,0,77
77,2019,9,14,0102,44.82,118.44,3.52,0,3,3,1.64,0,77
78,2019,9,14,0102,44.76,90.18,3.52,0,2,1,2.73,0,82
79,2019,9,14,0102,44.76,90.20,3.52,0,2,1,2.73,0,82
80,2019,9,14,0102,44.74,90.20,3.52,0,2,1,2.73,0,82
81,2019,9,14,0102,44.74,90.22,3.52,0,2,1,2.74,0,82
82,2019,9,14,0102,44.74,90.24,3.52,0,2,1,2.74,0,82
83,2019,9,14,0102,44.52,125.70,3.53,0,3,1,1.55,2,83
84,2019,9,14,0102,44.04,125.18,3.56,0,3,3,1.37,0,85
85,2019,9,14,0102,44.02,125.18,3.56,0,3,3,1.37,0,85
86,2019,9,14,0102,44.00,125.24,3.57,0,3,1,1.09,0,86
87,2019,9,14,0102,43.86,125.20,3.57,0,3,3,1.05,0,91
88,2019,9,14,0102,43.84,125.20,3.58,0,3,3,1.05,0,91
89,2019,9,14,0102,43.84,125.22,3.58,0,3,3,1.05,0,91
90,2019,9,14,0102,43.82,125.18,3.58,0,3,3,1.15,0,91
91,2019,9,14,0102,43.82,125.20,3.58,0,3,3,1.15,0,91
92,2019,9,14,0102,43.50,124.82,3.60,0,3,1,1.13,0,92
93,2019,9,14,0102,43.50,127.74,3.60,0,3,3,2.87,0,93
94,2019,9,14,0102,43.50,127.76,3.60,0,3,3,2.87,0,93
95,2019,9,14,0102,43.48,127.74,3.60,0,3,3,2.87,0,93
96,2019,9,14,0102,43.48,127.76,3.60,0,3,3,2.87,0,93
97,2019,9,14,0102,42.90,125.12,3.63,0,3,1,1.22,0,98
98,2019,9,14,0102,42.90,125.14,3.63,0,3,1,1.22,0,98
99,2019,9,14,0102,42.34,124.80,3.66,0,3,3,1.68,2,100
100,2019,9,14,0102,42.34,124.82,3.66,0,3,3,1.68,2,100
101,2019,9,14,0102,42.34,124.84,3.66,0,3,3,1.42,0,100
102,2019,9,14,0102,42.00,121.58,3.68,0,3,3,1.08,0,102
103,2019,9,14,0102,41.98,121.60,3.68,0,3,3,1.02,0,103
104,2019,9,14,0102,40.22,118.18,3.78,0,3,1,1.10,0,104
105,2019,9,14,0102,40.14,114.78,3.79,0,3,1,2.68,0,105
106,2019,9,14,0102,38.72,139.80,3.87,0,2,1,7.86,0,106
107,2019,9,14,0102,38.26,140.34,3.89,0,2,3,8.25,0,107
108,2019,9,14,0102,38.24,140.34,3.89,0,2,1,8.25,0,107
109,2019,9,14,0102,37.92,140.10,3.91,0,3,1,4.21,0,109
110,2019,9,14,0102,37.92,140.12,3.91,0,3,1,3.17,0,109
111,2019,9,14,0102,37.90,140.10,3.91,0,3,1,4.21,0,109
112,2019,9,14,0102,37.90,140.12,3.91,0,3,1,3.16,0,109
113,2019,9,14,0102,37.50,139.92,3.93,0,2,1,4.72,0,113
114,2019,9,14,0102,37.48,139.92,3.93,0,2,1,4.72,0,113
115,2019,9,14,0102,37.38,138.56,3.94,0,3,1,3.56,0,115
116,2019,9,14,0102,37.36,138.56,3.94,0,3,1,3.56,0,115
117,2019,9,14,0102,37.12,138.24,3.95,0,2,3,3.89,0,117
118,2019,9,14,0102,37.10,138.24,3.95,0,2,3,3.89,0,117
119,2019,9,14,0102,36.16,137.24,4.00,0,3,1,4.34,0,119
120,2019,9,14,0102,36.16,137.26,4.00,0,2,1,3.65,0,119
121,2019,9,14,0102,36.14,137.24,4.00,0,3,1,4.34,0,119
122,2019,9,14,0102,36.14,137.26,4.00,0,2,1,3.65,0,119
123,2019,9,14,0102,36.10,128.38,4.00,0,3,1,2.55,0,123
124,2019,9,14,0102,36.00,129.36,4.01,0,2,1,4.18,0,125
125,2019,9,14,0102,36.00,129.38,4.01,0,2,1,5.62,0,125
126,2019,9,14,0102,36.00,129.40,4.01,0,2,1,5.62,0,125
127,2019,9,14,0102,35.98,129.36,4.01,0,3,1,2.40,0,125
128,2019,9,14,0102,35.98,136.48,4.01,0,3,1,2.90,0,128
129,2019,9,14,0102,35.64,136.04,4.03,0,3,1,3.85,0,130
130,2019,9,14,0102,35.64,136.06,4.03,0,3,1,3.85,0,130
131,2019,9,14,0102,35.56,134.82,4.03,0,3,1,2.22,0,131
132,2019,9,14,0102,35.54,134.82,4.03,0,3,1,2.22,0,131
133,2019,9,14,0102,35.52,137.82,4.03,0,3,1,3.52,0,133
134,2019,9,14,0102,35.50,137.50,4.04,0,3,1,3.37,0,134
135,2019,9,14,0102,35.46,133.06,4.04,0,3,3,3.57,0,135
136,2019,9,14,0102,35.44,133.06,4.04,0,3,3,3.57,0,135
137,2019,9,14,0102,35.36,132.74,4.04,0,3,1,3.45,0,137
138,2019,9,14,0102,35.30,135.12,4.05,0,3,1,2.81,0,138
139,2019,9,14,0102,35.22,128.66,4.05,0,3,1,2.97,0,139
140,2019,9,14,0102,34.06,131.82,4.11,0,3,1,2.42,0,140
141,2019,9,14,0102,33.32,130.92,4.14,0,3,1,3.62,0,141
142,2019,9,14,0102,33.32,130.94,4.14,0,3,1,3.19,0,141
143,2019,9,14,0102,32.08,130.34,4.20,0,2,1,2.64,0,143
144,2019,9,14,0102,31.94,119.14,4.21,0,3,1,1.17,0,144
145,2019,9,14,0102,31.82,130.30,4.21,0,3,1,3.12,0,145
146,2019,9,14,0102,31.44,119.48,4.23,0,3,3,1.59,0,146
147,2019,9,14,0102,31.42,119.48,4.23,0,3,3,1.47,0,146
148,2019,9,14,0102,31.38,118.92,4.23,0,3,1,1.51,0,148
149,2019,9,14,0102,31.16,118.58,4.24,0,3,1,1.67,0,149
150,2019,9,14,0102,31.16,118.60,4.24,0,3,1,1.67,0,149
151,2019,9,14,0102,30.94,118.70,4.25,0,3,3,1.58,0,151
152,2019,9,14,0102,30.92,118.30,4.25,0,3,1,1.56,0,152
153,2019,9,14,0102,30.92,119.44,4.25,0,3,1,1.34,0,153
154,2019,9,14,0102,30.90,118.30,4.25,0,3,1,1.56,0,152
155,2019,9,14,0102,30.90,119.40,4.25,0,3,3,1.44,0,155
156,2019,9,14,0102,30.88,119.40,4.25,0,3,3,1.44,0,155
157,2019,9,14,0102,30.88,119.42,4.25,0,3,3,1.44,0,155
158,2019,9,14,0102,30.88,119.46,4.25,0,3,3,1.41,0,158
159,2019,9,14,0102,30.66,119.00,4.26,0,3,1,1.35,0,159
160,2019,9,14,0102,30.60,116.00,4.27,0,2,1,4.36,0,160
161,2019,9,14,0102,30.60,116.02,4.27,0,2,3,4.36,0,160
162,2019,9,14,0102,30.60,118.96,4.27,0,3,1,1.36,0,162
163,2019,9,14,0102,30.58,116.02,4.27,0,2,3,4.36,0,160
164,2019,9,14,0102,30.08,118.56,4.29,0,3,1,2.33,0,164
165,2019,9,14,0102,29.90,118.44,4.30,0,3,1,2.12,0,165
166,2019,9,14,0102,29.46,118.40,4.32,0,2,5,5.94,0,166
167,2019,9,14,0102,29.46,118.42,4.32,0,2,3,3.25,0,166
168,2019,9,14,0102,29.32,117.22,4.32,0,3,1,1.82,0,169
169,2019,9,14,0102,29.30,117.22,4.32,0,3,1,1.82,0,169
170,2019,9,14,0102,29.28,117.20,4.32,0,3,1,1.56,0,170
171,2019,9,14,0102,28.68,118.22,4.35,0,3,1,1.93,0,171
172,2019,9,14,0102,28.46,116.84,4.36,0,3,1,1.98,0,172
173,2019,9,14,0102,28.44,116.84,4.36,0,3,1,1.98,0,172
174,2019,9,14,0102,28.34,117.20,4.36,0,3,1,1.77,0,174
175,2019,9,14,0102,28.24,116.58,4.37,0,3,1,2.19,0,175
176,2019,9,14,0102,28.24,116.60,4.37,0,3,1,2.19,0,175
177,2019,9,14,0102,28.22,117.00,4.37,0,3,1,1.58,0,177
178,2019,9,14,0102,28.10,119.54,4.37,0,3,1,2.09,0,179
179,2019,9,14,0102,28.10,119.56,4.37,0,3,1,2.66,0,179
180,2019,9,14,0102,28.08,119.10,4.37,0,3,1,1.58,0,182
181,2019,9,14,0102,28.08,119.12,4.37,0,3,1,2.08,0,182
182,2019,9,14,0102,28.06,119.10,4.37,0,3,1,2.51,2,182
183,2019,9,14,0102,28.06,119.12,4.37,0,3,1,2.14,0,182
184,2019,9,14,0102,27.96,116.36,4.38,0,3,1,1.61,0,185
185,2019,9,14,0102,27.94,116.36,4.38,0,3,1,1.75,0,185
186,2019,9,14,0102,27.92,116.74,4.38,0,3,1,2.22,0,187
187,2019,9,14,0102,27.92,116.76,4.38,0,3,1,2.22,0,187
188,2019,9,14,0102,27.92,118.50,4.38,0,3,1,2.10,0,188
189,2019,9,14,0102,27.92,118.52,4.38,0,3,1,2.10,0,188
190,2019,9,14,0102,27.80,114.88,4.38,0,2,1,2.28,0,190
191,2019,9,14,0102,27.80,114.90,4.38,0,2,1,2.28,0,190
192,2019,9,14,0102,27.74,112.52,4.39,0,3,1,1.53,0,192
193,2019,9,14,0102,27.62,119.04,4.39,0,3,3,1.82,0,193
194,2019,9,14,0102,27.62,119.06,4.39,0,3,3,1.82,0,193
