# 2019  9 14  1 50 UTC  2020  3 22 21  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,14,0153,57.60,158.56,2.66,0,2,5,3.78,0,3
2,2019,9,14,0153,57.60,158.58,2.66,0,2,5,3.78,0,3
3,2019,9,14,0153,57.58,158.56,2.66,0,2,5,3.78,0,3
4,2019,9,14,0153,57.58,158.58,2.66,0,2,5,3.78,0,3
5,2019,9,14,0153,57.56,158.54,2.66,0,2,5,3.87,0,5
6,2019,9,14,0153,54.52,118.16,2.88,0,3,3,1.80,0,9
7,2019,9,14,0153,54.52,118.18,2.88,0,3,3,1.80,0,9
8,2019,9,14,0153,54.50,118.16,2.88,0,3,3,1.80,0,9
9,2019,9,14,0153,54.50,118.18,2.88,0,3,3,1.80,0,9
10,2019,9,14,0153,53.84,127.82,2.92,0,3,3,1.27,2,11
11,2019,9,14,0153,53.84,127.84,2.92,0,3,3,1.27,2,11
12,2019,9,14,0153,53.82,127.84,2.93,0,3,3,1.27,2,11
13,2019,9,14,0153,52.70,136.02,3.00,0,3,1,1.52,0,14
14,2019,9,14,0153,52.68,136.02,3.01,0,3,1,1.52,0,14
15,2019,9,14,0153,52.68,136.04,3.01,0,3,1,1.52,0,14
16,2019,9,14,0153,52.64,156.92,3.01,0,3,3,2.53,2,18
17,2019,9,14,0153,52.64,156.94,3.01,0,3,3,2.53,2,17
18,2019,9,14,0153,52.62,156.92,3.01,0,3,3,2.53,2,18
19,2019,9,14,0153,52.62,157.06,3.01,0,3,3,2.48,0,19
20,2019,9,14,0153,52.34,124.68,3.03,0,3,1,.89,0,20
21,2019,9,14,0153,52.20,122.58,3.04,0,3,3,1.53,0,23
22,2019,9,14,0153,52.20,122.60,3.04,0,3,3,1.53,0,23
23,2019,9,14,0153,52.18,122.60,3.04,0,3,3,1.53,0,23
24,2019,9,14,0153,51.54,122.32,3.08,0,3,3,1.64,0,27
