# 2020 11 23  9 50 UTC  2020 11 23 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,23,0951,46.64,123.02,3.40,0,2,3,.89,0,1
2,2020,11,23,0951,46.64,123.10,3.40,0,2,3,.60,0,2
3,2020,11,23,0951,46.62,123.02,3.40,0,2,3,.89,0,1
4,2020,11,23,0951,46.62,123.10,3.40,0,2,3,.60,0,2
5,2020,11,23,0951,46.62,123.12,3.40,0,2,3,.60,0,2
6,2020,11,23,0951,44.76,90.18,3.52,0,2,1,2.66,0,10
7,2020,11,23,0951,44.76,90.20,3.52,0,2,1,2.67,0,10
8,2020,11,23,0951,44.74,90.20,3.52,0,2,1,2.67,0,10
9,2020,11,23,0951,44.74,90.22,3.52,0,2,1,2.67,0,10
10,2020,11,23,0951,44.74,90.24,3.52,0,2,1,2.67,0,10
11,2020,11,23,0951,43.70,94.98,3.58,0,2,1,.78,0,14
12,2020,11,23,0951,43.70,95.00,3.58,0,2,1,.78,0,14
13,2020,11,23,0951,43.68,95.00,3.58,0,2,1,.78,0,14
14,2020,11,23,0951,43.68,95.02,3.58,0,2,1,.78,0,14
15,2020,11,23,0951,43.52,127.18,3.59,0,2,1,1.68,0,15
16,2020,11,23,0951,43.52,132.48,3.59,0,2,3,1.66,0,16
17,2020,11,23,0951,43.50,132.48,3.60,0,2,3,1.66,0,16
18,2020,11,23,0951,43.20,124.34,3.61,0,2,1,.79,0,18
19,2020,11,23,0951,42.58,92.68,3.65,0,3,1,.57,0,19
20,2020,11,23,0951,42.26,123.98,3.67,0,2,3,1.86,0,20
21,2020,11,23,0951,42.24,125.30,3.67,0,2,3,1.15,0,21
22,2020,11,23,0951,42.22,124.04,3.67,0,2,1,1.03,0,22
23,2020,11,23,0951,42.22,125.30,3.67,0,2,3,1.15,0,21
24,2020,11,23,0951,42.08,95.54,3.68,0,3,1,.54,0,27
25,2020,11,23,0951,42.08,95.56,3.68,0,3,1,.54,0,27
26,2020,11,23,0951,42.06,95.56,3.68,0,3,1,.54,0,27
27,2020,11,23,0951,42.06,95.58,3.68,0,3,1,.54,0,27
28,2020,11,23,0951,41.84,123.76,3.69,0,2,1,1.30,0,28
