# 2021  4 20  1  0 UTC  2021  4 20  1 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,20,0102,53.14,128.36,2.97,0,2,5,5.37,0,3
2,2021,4,20,0102,53.12,128.36,2.97,0,2,5,5.37,0,3
3,2021,4,20,0102,53.12,128.38,2.97,0,2,5,5.37,0,3
4,2021,4,20,0102,52.44,130.64,3.02,0,3,1,3.15,0,6
5,2021,4,20,0102,52.44,130.66,3.02,0,3,1,3.15,0,6
6,2021,4,20,0102,52.44,130.68,3.02,0,2,5,24.98,0,6
7,2021,4,20,0102,52.42,130.64,3.02,0,3,1,3.15,0,6
8,2021,4,20,0102,52.42,130.66,3.02,0,3,1,3.16,0,6
9,2021,4,20,0102,52.42,130.68,3.02,0,2,5,24.98,0,6
10,2021,4,20,0102,52.40,130.68,3.02,0,2,3,8.37,0,6
11,2021,4,20,0102,52.40,130.70,3.02,0,2,3,8.37,0,6
12,2021,4,20,0102,52.38,130.68,3.03,0,2,3,8.37,0,6
13,2021,4,20,0102,52.38,130.70,3.03,0,2,3,8.37,0,6
14,2021,4,20,0102,52.34,125.90,3.03,0,3,1,2.77,2,14
15,2021,4,20,0102,52.34,125.92,3.03,0,3,1,2.77,2,14
16,2021,4,20,0102,52.32,125.92,3.03,0,3,1,2.77,2,14
17,2021,4,20,0102,52.10,126.46,3.04,0,3,1,1.78,0,22
18,2021,4,20,0102,52.10,126.48,3.04,0,3,3,2.28,0,22
19,2021,4,20,0102,52.10,126.50,3.04,0,3,3,2.28,0,22
20,2021,4,20,0102,52.08,126.46,3.05,0,3,1,1.76,0,22
21,2021,4,20,0102,52.08,126.48,3.05,0,3,1,1.76,0,22
22,2021,4,20,0102,52.08,126.50,3.05,0,3,3,2.28,0,22
23,2021,4,20,0102,51.66,126.64,3.07,0,3,1,1.64,2,24
24,2021,4,20,0102,51.66,126.66,3.07,0,3,1,1.64,2,24
25,2021,4,20,0102,51.52,128.66,3.08,0,1,3,29.44,0,25
26,2021,4,20,0102,51.52,128.68,3.08,0,1,3,29.43,0,25
27,2021,4,20,0102,51.50,128.66,3.09,0,1,3,29.43,0,25
28,2021,4,20,0102,51.50,128.68,3.09,0,1,3,29.43,0,25
29,2021,4,20,0102,51.48,128.68,3.09,0,2,5,22.93,0,25
30,2021,4,20,0102,51.48,128.70,3.09,0,2,5,10.99,0,25
31,2021,4,20,0102,51.48,128.72,3.09,0,2,5,10.99,0,25
32,2021,4,20,0102,51.46,128.68,3.09,0,2,5,22.93,0,25
33,2021,4,20,0102,51.46,128.70,3.09,0,2,5,22.93,0,25
34,2021,4,20,0102,51.46,128.72,3.09,0,2,5,10.99,0,25
35,2021,4,20,0102,50.82,124.72,3.13,0,3,1,.78,0,38
36,2021,4,20,0102,50.80,124.72,3.13,0,3,3,1.00,0,38
