# 2019  4 16  0 40 UTC  2020  5  1 15  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0039,49.82,135.56,3.20,0,2,3,5.47,0,3
2,2019,4,16,0039,49.80,135.56,3.20,0,2,3,5.47,0,3
3,2019,4,16,0039,49.80,135.58,3.20,0,2,3,5.47,0,3
4,2019,4,16,0039,49.72,135.42,3.20,0,2,5,8.85,0,4
5,2019,4,16,0039,49.70,135.42,3.21,0,2,5,8.85,0,4
6,2019,4,16,0039,49.70,135.44,3.21,0,2,5,8.85,0,4
7,2019,4,16,0039,49.64,119.58,3.21,0,3,1,1.28,0,8
8,2019,4,16,0039,49.62,119.58,3.21,0,3,1,1.28,0,8
9,2019,4,16,0039,49.46,135.34,3.22,0,3,5,8.12,0,17
10,2019,4,16,0039,49.46,135.36,3.22,0,2,5,17.31,0,17
11,2019,4,16,0039,49.46,135.38,3.22,0,2,5,17.31,0,17
12,2019,4,16,0039,49.44,135.34,3.22,0,2,5,30.84,0,17
13,2019,4,16,0039,49.44,135.36,3.22,0,2,5,17.31,0,17
14,2019,4,16,0039,49.44,135.38,3.22,0,2,5,17.31,0,17
15,2019,4,16,0039,49.42,135.34,3.22,0,2,5,30.84,0,17
16,2019,4,16,0039,49.42,135.36,3.22,0,2,5,30.84,0,17
17,2019,4,16,0039,49.42,135.38,3.22,0,2,5,35.01,0,17
18,2019,4,16,0039,49.42,135.76,3.22,0,2,3,3.92,0,21
19,2019,4,16,0039,49.40,135.28,3.23,0,2,5,7.44,0,27
20,2019,4,16,0039,49.40,135.30,3.23,0,2,5,7.44,0,27
21,2019,4,16,0039,49.40,135.76,3.23,0,2,3,3.92,0,21
22,2019,4,16,0039,49.38,135.28,3.23,0,2,5,7.44,0,27
23,2019,4,16,0039,49.38,135.30,3.23,0,2,5,7.44,0,27
24,2019,4,16,0039,49.38,135.72,3.23,0,3,3,3.67,0,24
25,2019,4,16,0039,49.38,135.74,3.23,0,3,3,3.67,0,24
26,2019,4,16,0039,49.36,135.24,3.23,0,2,3,4.56,0,27
27,2019,4,16,0039,49.36,135.26,3.23,0,2,5,9.40,0,27
28,2019,4,16,0039,49.36,135.28,3.23,0,2,5,9.40,0,27
29,2019,4,16,0039,49.36,135.68,3.23,0,2,3,2.90,0,24
30,2019,4,16,0039,49.36,135.70,3.23,0,3,3,2.78,0,24
31,2019,4,16,0039,49.36,135.72,3.23,0,3,3,2.78,0,24
32,2019,4,16,0039,49.34,135.24,3.23,0,2,3,4.56,0,27
33,2019,4,16,0039,49.34,135.26,3.23,0,2,5,9.40,0,27
34,2019,4,16,0039,49.34,135.28,3.23,0,2,5,9.40,0,27
35,2019,4,16,0039,49.34,135.68,3.23,0,2,3,2.90,0,24
36,2019,4,16,0039,49.34,135.70,3.23,0,3,3,2.78,0,24
37,2019,4,16,0039,49.34,135.72,3.23,0,3,3,2.78,0,24
38,2019,4,16,0039,49.32,135.20,3.23,0,2,3,5.05,0,39
39,2019,4,16,0039,49.32,135.22,3.23,0,2,3,5.05,0,39
40,2019,4,16,0039,49.32,135.62,3.23,0,2,5,8.33,0,40
41,2019,4,16,0039,49.32,135.64,3.23,0,3,3,3.36,0,40
42,2019,4,16,0039,49.32,135.66,3.23,0,3,3,3.36,0,40
43,2019,4,16,0039,49.30,135.62,3.23,0,2,5,8.33,0,40
44,2019,4,16,0039,49.30,135.64,3.23,0,3,3,3.36,0,40
45,2019,4,16,0039,49.30,135.66,3.23,0,3,3,3.36,0,40
46,2019,4,16,0039,49.28,135.60,3.23,0,3,3,3.27,0,46
47,2019,4,16,0039,49.28,136.54,3.23,0,2,3,6.49,0,64
48,2019,4,16,0039,49.26,136.54,3.23,0,2,3,6.49,0,64
49,2019,4,16,0039,49.24,136.54,3.24,0,2,3,7.47,0,64
50,2019,4,16,0039,49.22,136.54,3.24,0,2,3,7.47,0,64
51,2019,4,16,0039,49.20,136.50,3.24,0,3,3,5.55,0,64
52,2019,4,16,0039,49.20,136.52,3.24,0,3,3,5.55,0,64
53,2019,4,16,0039,49.20,136.54,3.24,0,2,3,8.66,0,64
54,2019,4,16,0039,49.20,136.80,3.24,0,3,3,4.60,0,56
55,2019,4,16,0039,49.20,136.82,3.24,0,3,3,4.60,0,56
56,2019,4,16,0039,49.20,136.84,3.24,0,2,3,7.76,0,56
57,2019,4,16,0039,49.18,136.52,3.24,0,3,3,5.55,0,64
58,2019,4,16,0039,49.18,136.54,3.24,0,2,3,8.66,0,64
59,2019,4,16,0039,49.18,136.56,3.24,0,2,3,8.66,0,64
60,2019,4,16,0039,49.18,136.80,3.24,0,3,3,4.60,0,56
61,2019,4,16,0039,49.18,136.82,3.24,0,3,3,4.60,0,56
62,2019,4,16,0039,49.18,136.84,3.24,0,2,3,7.76,0,56
