# 2019  4 16  0  0 UTC  2020  5  1 15  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0000,49.72,135.42,3.20,0,2,3,8.42,0,1
2,2019,4,16,0000,49.70,135.42,3.21,0,2,3,8.42,0,1
3,2019,4,16,0000,49.70,135.44,3.21,0,2,3,8.42,0,1
4,2019,4,16,0000,49.42,135.76,3.22,0,2,3,3.64,0,4
5,2019,4,16,0000,49.40,135.76,3.23,0,2,3,3.64,0,4
6,2019,4,16,0000,49.38,135.72,3.23,0,3,3,2.01,0,7
7,2019,4,16,0000,49.38,135.74,3.23,0,3,1,2.01,0,7
8,2019,4,16,0000,49.36,135.24,3.23,0,2,3,4.75,0,8
9,2019,4,16,0000,49.36,135.68,3.23,0,3,3,4.41,0,9
10,2019,4,16,0000,49.34,135.24,3.23,0,2,3,4.75,0,8
11,2019,4,16,0000,49.34,135.68,3.23,0,3,3,4.41,0,9
12,2019,4,16,0000,49.32,135.62,3.23,0,2,5,7.05,0,12
13,2019,4,16,0000,49.30,135.62,3.23,0,2,5,7.05,0,12
14,2019,4,16,0000,49.28,136.54,3.23,0,2,3,9.45,0,14
15,2019,4,16,0000,49.28,136.56,3.23,0,2,1,7.49,0,14
16,2019,4,16,0000,49.28,136.58,3.23,0,2,1,7.49,0,14
17,2019,4,16,0000,49.26,136.54,3.23,0,2,3,9.45,0,14
18,2019,4,16,0000,49.26,136.56,3.23,0,2,1,7.49,0,14
19,2019,4,16,0000,49.26,136.58,3.23,0,2,1,7.49,0,14
20,2019,4,16,0000,49.24,136.50,3.24,0,3,3,4.23,0,14
21,2019,4,16,0000,49.24,136.52,3.24,0,3,3,4.23,0,14
22,2019,4,16,0000,49.24,136.54,3.24,0,2,3,7.03,0,14
23,2019,4,16,0000,49.22,136.50,3.24,0,3,3,4.23,0,14
24,2019,4,16,0000,49.22,136.52,3.24,0,3,3,4.23,0,14
25,2019,4,16,0000,49.22,136.54,3.24,0,2,3,7.03,0,14
26,2019,4,16,0000,49.20,136.80,3.24,0,3,3,6.24,0,33
27,2019,4,16,0000,49.20,136.82,3.24,0,3,3,6.24,0,33
28,2019,4,16,0000,49.20,136.84,3.24,0,2,3,7.80,0,33
29,2019,4,16,0000,49.18,136.80,3.24,0,3,3,6.24,0,33
30,2019,4,16,0000,49.18,136.82,3.24,0,3,3,6.24,0,33
31,2019,4,16,0000,49.18,136.84,3.24,0,2,3,7.80,0,33
32,2019,4,16,0000,49.16,136.52,3.24,0,2,3,6.72,0,34
33,2019,4,16,0000,49.16,136.84,3.24,0,2,3,10.52,0,33
34,2019,4,16,0000,49.14,136.52,3.24,0,2,5,13.16,0,34
35,2019,4,16,0000,49.12,136.52,3.24,0,2,5,13.16,0,34
36,2019,4,16,0000,49.02,131.84,3.25,0,2,1,2.60,0,36
37,2019,4,16,0000,49.02,134.72,3.25,0,2,3,6.66,0,37
38,2019,4,16,0000,49.00,134.72,3.25,0,2,3,6.66,0,37
39,2019,4,16,0000,48.68,128.94,3.27,0,3,1,1.61,0,39
40,2019,4,16,0000,48.30,129.54,3.30,0,3,1,.96,0,40
41,2019,4,16,0000,48.22,132.08,3.30,0,2,3,2.21,0,54
42,2019,4,16,0000,48.22,132.10,3.30,0,2,3,2.21,0,54
43,2019,4,16,0000,48.22,135.22,3.30,0,2,5,6.59,0,45
44,2019,4,16,0000,48.22,135.24,3.30,0,2,5,6.59,0,45
45,2019,4,16,0000,48.22,135.26,3.30,0,1,5,19.14,0,45
46,2019,4,16,0000,48.22,135.28,3.30,0,2,1,3.63,0,45
47,2019,4,16,0000,48.22,135.30,3.30,0,2,1,3.63,0,45
48,2019,4,16,0000,48.22,135.32,3.30,0,3,3,4.35,0,45
49,2019,4,16,0000,48.20,132.06,3.30,0,2,3,3.17,0,54
