# 2019  4 16  0 20 UTC  2020  5  1 15  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0023,50.08,114.80,3.18,0,2,3,5.18,0,8
2,2019,4,16,0023,50.08,114.82,3.18,0,2,3,5.58,0,8
3,2019,4,16,0023,50.08,114.84,3.18,0,2,3,5.58,0,8
4,2019,4,16,0023,50.06,114.80,3.18,0,2,3,5.18,0,8
5,2019,4,16,0023,50.06,114.82,3.18,0,2,3,5.18,0,8
6,2019,4,16,0023,50.06,114.84,3.18,0,2,3,5.58,0,8
7,2019,4,16,0023,50.06,114.86,3.18,0,2,3,5.58,0,8
8,2019,4,16,0023,50.04,114.82,3.18,0,2,3,8.49,0,8
9,2019,4,16,0023,50.04,114.84,3.18,0,2,3,8.49,0,8
10,2019,4,16,0023,50.02,114.84,3.18,0,2,3,8.49,0,8
11,2019,4,16,0023,49.70,135.44,3.21,0,2,1,8.03,0,11
12,2019,4,16,0023,49.46,135.36,3.22,0,2,3,6.31,0,19
13,2019,4,16,0023,49.46,135.38,3.22,0,2,3,6.31,0,19
14,2019,4,16,0023,49.44,135.34,3.22,0,3,3,8.15,0,19
15,2019,4,16,0023,49.44,135.36,3.22,0,2,3,6.31,0,19
16,2019,4,16,0023,49.44,135.38,3.22,0,2,3,6.31,0,19
17,2019,4,16,0023,49.42,135.34,3.22,0,3,3,8.15,0,19
18,2019,4,16,0023,49.42,135.36,3.22,0,3,3,8.15,0,19
19,2019,4,16,0023,49.42,135.38,3.22,0,1,5,67.80,0,19
20,2019,4,16,0023,49.42,135.76,3.22,0,2,1,4.57,0,20
21,2019,4,16,0023,49.40,135.76,3.23,0,2,1,4.57,0,20
22,2019,4,16,0023,49.38,135.72,3.23,0,3,3,5.38,0,22
23,2019,4,16,0023,49.38,135.74,3.23,0,3,3,5.38,0,22
24,2019,4,16,0023,49.36,135.20,3.23,0,2,3,5.25,0,26
25,2019,4,16,0023,49.36,135.22,3.23,0,2,3,5.25,0,26
26,2019,4,16,0023,49.36,135.24,3.23,0,2,5,14.00,0,26
27,2019,4,16,0023,49.36,135.64,3.23,0,2,5,18.63,0,28
