# 2019  4 16  0 10 UTC  2020  5  1 15  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0011,49.78,114.96,3.20,0,2,3,5.89,0,1
2,2019,4,16,0011,49.72,135.42,3.20,0,2,3,7.84,0,2
3,2019,4,16,0011,49.70,135.42,3.21,0,2,3,7.84,0,2
4,2019,4,16,0011,49.70,135.44,3.21,0,2,3,7.84,0,2
5,2019,4,16,0011,49.44,103.40,3.22,0,1,1,10.69,0,9
6,2019,4,16,0011,49.44,103.42,3.22,0,1,1,10.69,0,9
7,2019,4,16,0011,49.44,135.34,3.22,0,2,5,14.09,0,12
8,2019,4,16,0011,49.42,103.42,3.22,0,1,1,10.69,0,9
9,2019,4,16,0011,49.42,103.44,3.22,0,1,1,10.69,0,9
10,2019,4,16,0011,49.42,135.34,3.22,0,2,5,14.09,0,12
11,2019,4,16,0011,49.42,135.36,3.22,0,2,5,14.09,0,12
12,2019,4,16,0011,49.42,135.38,3.22,0,2,5,24.58,0,12
13,2019,4,16,0011,49.38,135.72,3.23,0,3,3,3.70,0,13
14,2019,4,16,0011,49.38,135.74,3.23,0,3,3,3.70,0,13
15,2019,4,16,0011,49.36,135.24,3.23,0,2,3,5.71,0,15
16,2019,4,16,0011,49.34,135.24,3.23,0,2,3,5.71,0,15
17,2019,4,16,0011,49.20,136.80,3.24,0,3,3,3.81,0,26
18,2019,4,16,0011,49.20,136.82,3.24,0,3,3,3.81,0,26
19,2019,4,16,0011,49.20,136.84,3.24,0,3,3,3.45,0,26
20,2019,4,16,0011,49.18,136.80,3.24,0,3,3,3.81,0,26
21,2019,4,16,0011,49.18,136.82,3.24,0,3,3,3.81,0,26
22,2019,4,16,0011,49.18,136.84,3.24,0,3,3,3.45,0,26
23,2019,4,16,0011,49.16,136.52,3.24,0,2,1,7.33,0,27
24,2019,4,16,0011,49.16,136.80,3.24,0,2,3,3.58,0,26
25,2019,4,16,0011,49.16,136.82,3.24,0,2,3,3.58,0,26
26,2019,4,16,0011,49.16,136.84,3.24,0,2,3,4.10,0,26
27,2019,4,16,0011,49.14,136.52,3.24,0,2,3,11.87,0,27
28,2019,4,16,0011,49.12,136.52,3.24,0,2,3,11.85,0,27
29,2019,4,16,0011,49.06,134.72,3.25,0,2,5,13.14,0,31
30,2019,4,16,0011,49.04,134.72,3.25,0,2,5,13.14,0,31
31,2019,4,16,0011,49.02,134.72,3.25,0,2,5,23.83,0,31
32,2019,4,16,0011,49.00,134.72,3.25,0,2,5,23.83,0,31
33,2019,4,16,0011,48.84,134.82,3.26,0,2,3,15.09,0,34
34,2019,4,16,0011,48.84,134.84,3.26,0,2,3,15.09,0,34
35,2019,4,16,0011,48.82,134.84,3.26,0,2,3,8.78,0,34
36,2019,4,16,0011,48.80,134.84,3.26,0,2,3,8.78,0,34
37,2019,4,16,0011,48.22,132.06,3.30,0,2,3,1.83,0,51
38,2019,4,16,0011,48.22,132.08,3.30,0,3,3,2.31,0,51
39,2019,4,16,0011,48.22,132.10,3.30,0,3,3,2.31,0,51
