# 2019  1 24  2  0 UTC  2020  4 28 17  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,24,0204,42.82,126.64,3.64,0,2,3,3.60,0,1
2,2019,1,24,0204,42.82,126.66,3.64,0,2,3,3.42,0,1
3,2019,1,24,0204,36.68,117.90,3.98,0,2,3,2.99,0,3
4,2019,1,24,0204,36.66,117.90,3.98,0,2,3,2.99,0,3
5,2019,1,24,0204,34.22,114.54,4.10,0,2,5,8.36,0,5
6,2019,1,24,0204,34.20,114.54,4.10,0,2,3,4.05,0,5
7,2019,1,24,0204,34.18,114.56,4.10,0,2,3,5.52,0,7
8,2019,1,24,0204,32.32,121.18,4.19,0,3,3,1.07,0,8
9,2019,1,24,0204,32.20,118.72,4.19,0,2,1,1.56,0,9
10,2019,1,24,0204,32.08,130.32,4.20,0,3,3,1.96,2,11
11,2019,1,24,0204,32.08,130.34,4.20,0,3,1,2.05,2,11
12,2019,1,24,0204,31.82,130.30,4.21,0,3,1,1.76,0,12
13,2019,1,24,0204,31.74,130.76,4.22,0,3,1,2.07,2,13
14,2019,1,24,0204,31.70,118.46,4.22,0,3,1,1.59,0,14
15,2019,1,24,0204,30.64,114.42,4.26,0,2,1,3.16,0,15
16,2019,1,24,0204,30.64,114.44,4.26,0,2,1,3.16,0,15
17,2019,1,24,0204,30.64,114.46,4.26,0,2,1,2.00,0,15
18,2019,1,24,0204,30.62,114.44,4.27,0,2,1,2.32,0,15
19,2019,1,24,0204,30.20,101.14,4.28,0,3,1,2.79,0,20
20,2019,1,24,0204,30.20,101.16,4.28,0,3,1,2.79,0,20
21,2019,1,24,0204,29.02,117.72,4.33,0,3,3,1.15,0,21
22,2019,1,24,0204,29.02,117.74,4.33,0,3,1,1.15,0,21
23,2019,1,24,0204,28.88,118.88,4.34,0,3,1,.84,0,23
24,2019,1,24,0204,27.80,114.88,4.38,0,2,1,1.55,0,26
25,2019,1,24,0204,27.80,114.90,4.38,0,2,1,1.55,0,26
26,2019,1,24,0204,27.80,114.92,4.38,0,2,1,1.72,0,26
27,2019,1,24,0204,27.56,115.94,4.39,0,3,3,1.00,0,28
28,2019,1,24,0204,27.56,115.96,4.39,0,3,1,1.03,0,28
29,2019,1,24,0204,27.56,115.98,4.39,0,3,1,1.03,0,28
30,2019,1,24,0204,27.46,118.76,4.40,0,2,3,2.23,0,33
31,2019,1,24,0204,27.44,118.76,4.40,0,2,3,2.23,0,33
32,2019,1,24,0204,27.44,118.78,4.40,0,2,3,2.23,0,33
33,2019,1,24,0204,27.42,118.78,4.40,0,2,5,12.34,0,33
34,2019,1,24,0204,27.30,116.28,4.40,0,3,1,1.10,0,34
35,2019,1,24,0204,26.12,100.32,4.45,0,3,1,3.07,0,35
36,2019,1,24,0204,25.44,117.98,4.48,0,1,5,15.56,0,36
37,2019,1,24,0204,25.08,117.26,4.49,0,3,3,1.20,0,38
38,2019,1,24,0204,25.08,117.28,4.49,0,3,1,1.56,0,38
39,2019,1,24,0204,25.06,117.26,4.49,0,3,3,1.18,0,38
40,2019,1,24,0204,25.06,117.28,4.49,0,3,3,1.18,0,38
41,2019,1,24,0204,25.06,117.30,4.49,0,3,1,1.47,0,38
42,2019,1,24,0204,24.68,114.80,4.50,0,3,1,1.54,2,42
43,2019,1,24,0204,24.02,117.18,4.53,0,2,3,3.51,0,47
44,2019,1,24,0204,24.02,117.20,4.53,0,2,3,3.51,0,47
45,2019,1,24,0204,24.02,117.22,4.53,0,2,3,3.94,0,47
46,2019,1,24,0204,24.00,117.20,4.53,0,2,5,7.24,0,47
47,2019,1,24,0204,24.00,117.22,4.53,0,1,5,22.68,0,47
48,2019,1,24,0204,23.80,86.28,4.54,0,2,1,2.89,0,55
49,2019,1,24,0204,23.80,86.30,4.54,0,2,1,2.90,0,55
50,2019,1,24,0204,23.80,86.32,4.54,0,2,1,2.90,0,55
51,2019,1,24,0204,23.80,86.34,4.54,0,2,1,2.48,0,55
52,2019,1,24,0204,23.80,86.36,4.54,0,2,1,2.38,0,55
53,2019,1,24,0204,23.78,86.34,4.54,0,2,1,5.50,0,55
54,2019,1,24,0204,23.78,86.36,4.54,0,2,1,5.51,0,55
55,2019,1,24,0204,23.78,86.38,4.54,0,2,1,5.51,0,55
56,2019,1,24,0204,23.78,86.40,4.54,0,2,1,1.42,0,55
57,2019,1,24,0204,23.78,86.42,4.54,0,2,1,1.42,0,55
58,2019,1,24,0204,23.76,86.36,4.54,0,2,1,2.08,0,55
59,2019,1,24,0204,23.76,86.38,4.54,0,2,1,2.08,0,55
60,2019,1,24,0204,23.76,86.40,4.54,0,2,1,2.08,0,55
61,2019,1,24,0204,23.76,90.36,4.54,0,3,1,.56,0,66
62,2019,1,24,0204,23.76,90.38,4.54,0,3,1,.56,0,66
63,2019,1,24,0204,23.74,86.38,4.54,0,2,3,1.32,0,55
64,2019,1,24,0204,23.74,86.40,4.54,0,2,3,1.32,0,55
65,2019,1,24,0204,23.74,90.38,4.54,0,3,1,.57,0,66
66,2019,1,24,0204,23.74,90.40,4.54,0,3,1,.57,0,66
67,2019,1,24,0204,22.82,86.12,4.57,0,2,3,1.36,0,74
68,2019,1,24,0204,22.82,86.14,4.57,0,2,3,1.36,0,74
69,2019,1,24,0204,22.80,86.14,4.57,0,2,3,1.36,0,74
70,2019,1,24,0204,22.80,86.16,4.57,0,2,3,1.36,0,74
71,2019,1,24,0204,22.80,86.18,4.57,0,2,1,4.21,0,74
72,2019,1,24,0204,22.80,86.20,4.57,0,2,1,4.21,0,74
