# 2020  2  8  1  0 UTC  2020  3 15  5  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,0102,40.64,109.72,3.76,0,3,1,4.41,0,1
2,2020,2,8,0102,40.64,109.74,3.76,0,3,1,4.41,0,1
3,2020,2,8,0102,37.04,127.56,3.96,0,3,3,.96,0,3
4,2020,2,8,0102,35.34,138.84,4.04,0,2,5,18.37,0,21
5,2020,2,8,0102,35.34,138.86,4.04,0,3,5,8.81,0,21
6,2020,2,8,0102,35.34,138.88,4.04,0,3,5,8.81,0,21
7,2020,2,8,0102,35.32,138.82,4.04,0,3,3,5.60,0,21
8,2020,2,8,0102,35.32,138.84,4.04,0,2,5,18.34,0,21
9,2020,2,8,0102,35.32,138.86,4.04,0,2,3,7.02,0,21
10,2020,2,8,0102,35.32,138.88,4.04,0,2,3,7.02,0,21
11,2020,2,8,0102,35.30,138.80,4.05,0,2,5,36.80,0,21
12,2020,2,8,0102,35.30,138.82,4.05,0,3,5,49.53,0,21
13,2020,2,8,0102,35.30,138.84,4.05,0,2,5,16.27,0,21
14,2020,2,8,0102,35.30,138.86,4.05,0,2,5,16.27,0,21
15,2020,2,8,0102,35.30,138.88,4.05,0,2,5,8.32,0,21
16,2020,2,8,0102,35.30,138.90,4.05,0,3,3,3.97,0,21
17,2020,2,8,0102,35.28,138.80,4.05,0,2,5,36.55,0,21
18,2020,2,8,0102,35.28,138.82,4.05,0,2,5,71.15,0,21
19,2020,2,8,0102,35.28,138.84,4.05,0,2,5,50.41,0,21
20,2020,2,8,0102,35.28,138.86,4.05,0,2,5,50.41,0,21
21,2020,2,8,0102,35.28,138.88,4.05,0,2,5,106.36,0,21
22,2020,2,8,0102,35.28,138.90,4.05,0,2,5,44.29,0,21
23,2020,2,8,0102,35.26,138.80,4.05,0,2,5,36.55,0,21
24,2020,2,8,0102,35.26,138.82,4.05,0,2,5,71.14,0,21
25,2020,2,8,0102,35.26,138.84,4.05,0,2,5,50.41,0,21
26,2020,2,8,0102,35.26,138.86,4.05,0,2,5,50.41,0,21
27,2020,2,8,0102,35.26,138.88,4.05,0,2,5,106.36,0,21
28,2020,2,8,0102,35.26,138.90,4.05,0,2,5,44.29,0,21
29,2020,2,8,0102,35.24,138.88,4.05,0,2,5,36.62,0,21
30,2020,2,8,0102,35.24,138.90,4.05,0,2,5,57.32,0,21
31,2020,2,8,0102,35.24,138.92,4.05,0,2,1,6.26,0,21
32,2020,2,8,0102,35.04,136.88,4.06,0,3,1,2.64,0,32
33,2020,2,8,0102,24.10,81.20,4.52,0,1,1,2.50,0,33
34,2020,2,8,0102,22.54,120.36,4.58,0,2,1,1.97,0,34
35,2020,2,8,0102,22.16,87.36,4.59,0,3,3,.58,0,36
36,2020,2,8,0102,22.14,87.36,4.59,0,2,1,.66,0,36
37,2020,2,8,0102,20.66,100.66,4.64,0,3,1,1.28,0,37
38,2020,2,8,0102,20.66,100.68,4.64,0,3,1,1.28,0,37
39,2020,2,8,0102,17.64,96.12,4.72,0,3,1,.99,0,40
40,2020,2,8,0102,17.64,96.14,4.72,0,3,3,.99,0,40
41,2020,2,8,0102,17.34,97.56,4.73,0,3,1,1.23,0,41
42,2020,2,8,0102,17.32,102.32,4.73,0,3,3,1.52,0,47
43,2020,2,8,0102,17.32,102.34,4.73,0,2,3,1.64,0,47
44,2020,2,8,0102,17.32,102.36,4.73,0,2,3,1.64,0,47
45,2020,2,8,0102,17.30,102.32,4.73,0,2,3,1.63,0,47
46,2020,2,8,0102,17.30,102.34,4.73,0,2,3,1.63,0,47
47,2020,2,8,0102,17.30,102.36,4.73,0,2,1,2.88,0,47
48,2020,2,8,0102,17.26,102.12,4.73,0,2,3,1.81,0,48
49,2020,2,8,0102,17.22,103.52,4.73,0,3,5,6.04,0,49
50,2020,2,8,0102,17.22,103.54,4.73,0,2,3,4.17,0,49
51,2020,2,8,0102,17.22,103.56,4.73,0,2,3,4.17,0,49
52,2020,2,8,0102,16.96,103.34,4.74,0,2,3,1.23,0,52
53,2020,2,8,0102,16.96,103.36,4.74,0,2,3,1.23,0,52
54,2020,2,8,0102,16.58,102.92,4.75,0,2,3,2.77,0,54
55,2020,2,8,0102,16.38,99.98,4.76,0,2,3,3.26,0,55
56,2020,2,8,0102,16.38,100.00,4.76,0,2,3,3.26,0,55
57,2020,2,8,0102,16.36,99.38,4.76,0,2,3,2.76,0,57
58,2020,2,8,0102,16.36,99.40,4.76,0,2,3,2.76,0,57
59,2020,2,8,0102,16.22,99.86,4.76,0,2,5,9.10,0,59
60,2020,2,8,0102,16.22,99.88,4.76,0,2,5,9.10,0,59
61,2020,2,8,0102,16.20,99.86,4.76,0,2,5,7.24,0,59
62,2020,2,8,0102,16.20,99.88,4.76,0,2,5,7.24,0,59
63,2020,2,8,0102,16.14,97.78,4.76,0,2,3,1.62,0,64
64,2020,2,8,0102,16.14,97.80,4.76,0,2,3,1.62,0,64
65,2020,2,8,0102,15.40,100.54,4.78,0,2,3,2.88,0,65
66,2020,2,8,0102,15.34,101.22,4.78,0,3,5,5.21,0,70
67,2020,2,8,0102,15.34,101.24,4.78,0,3,5,5.21,0,70
68,2020,2,8,0102,15.32,101.20,4.78,0,2,3,5.71,0,70
69,2020,2,8,0102,15.32,101.22,4.78,0,2,3,5.71,0,70
70,2020,2,8,0102,15.32,101.24,4.78,0,2,5,9.35,0,70
71,2020,2,8,0102,15.10,103.36,4.79,0,2,3,1.76,0,71
72,2020,2,8,0102,14.66,102.50,4.80,0,2,1,1.30,0,72
73,2020,2,8,0102,14.66,102.52,4.80,0,2,1,1.30,0,72
74,2020,2,8,0102,14.44,99.58,4.80,0,2,3,2.81,0,74
75,2020,2,8,0102,14.32,103.66,4.80,0,2,1,1.77,0,75
76,2020,2,8,0102,13.58,102.48,4.82,0,2,3,2.31,0,76
77,2020,2,8,0102,13.56,108.38,4.82,0,3,3,4.27,0,77
78,2020,2,8,0102,13.30,106.36,4.82,0,3,1,1.98,0,78
79,2020,2,8,0102,13.30,106.38,4.82,0,3,1,1.98,0,78
80,2020,2,8,0102,13.28,105.20,4.82,0,2,5,6.30,0,80
81,2020,2,8,0102,13.28,105.22,4.82,0,2,5,6.29,0,80
