# 2020  2  8  1 40 UTC  2020  3 15  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,0141,43.02,101.12,3.62,0,3,1,.99,0,2
2,2020,2,8,0141,43.02,101.14,3.62,0,3,1,.99,0,2
3,2020,2,8,0141,43.02,101.16,3.62,0,3,1,.90,0,2
4,2020,2,8,0141,43.02,101.18,3.62,0,3,1,.90,0,2
5,2020,2,8,0141,36.28,115.38,4.00,0,3,1,1.46,2,5
6,2020,2,8,0141,36.28,115.40,4.00,0,3,1,1.46,2,5
7,2020,2,8,0141,35.34,138.82,4.04,0,2,3,5.71,0,20
8,2020,2,8,0141,35.34,138.84,4.04,0,3,5,16.53,0,20
9,2020,2,8,0141,35.34,138.86,4.04,0,2,5,11.22,0,20
10,2020,2,8,0141,35.34,138.88,4.04,0,2,5,11.22,0,20
11,2020,2,8,0141,35.32,138.80,4.04,0,3,5,6.74,0,20
12,2020,2,8,0141,35.32,138.82,4.04,0,3,5,11.14,0,20
13,2020,2,8,0141,35.32,138.84,4.04,0,3,5,8.31,0,20
14,2020,2,8,0141,35.30,138.80,4.05,0,2,5,16.03,0,20
15,2020,2,8,0141,35.30,138.82,4.05,0,2,5,56.62,0,20
16,2020,2,8,0141,35.30,138.84,4.05,0,2,5,45.66,0,20
17,2020,2,8,0141,35.30,138.86,4.05,0,2,5,45.66,0,20
18,2020,2,8,0141,35.30,138.88,4.05,0,2,5,31.07,0,20
19,2020,2,8,0141,35.28,138.82,4.05,0,2,5,51.53,0,20
20,2020,2,8,0141,35.28,138.84,4.05,0,2,5,112.94,0,20
21,2020,2,8,0141,35.28,138.86,4.05,0,2,5,112.94,0,20
22,2020,2,8,0141,35.28,138.88,4.05,0,2,5,97.33,0,20
23,2020,2,8,0141,35.28,138.90,4.05,0,2,5,49.84,0,20
24,2020,2,8,0141,35.26,138.82,4.05,0,2,5,51.53,0,20
25,2020,2,8,0141,35.26,138.84,4.05,0,2,5,112.82,0,20
26,2020,2,8,0141,35.26,138.86,4.05,0,2,5,112.82,0,20
27,2020,2,8,0141,35.26,138.88,4.05,0,2,5,97.32,0,20
28,2020,2,8,0141,35.26,138.90,4.05,0,2,5,49.84,0,20
29,2020,2,8,0141,35.24,138.88,4.05,0,2,5,60.73,0,20
30,2020,2,8,0141,35.24,138.90,4.05,0,2,5,45.62,0,20
31,2020,2,8,0141,35.04,136.88,4.06,0,2,1,3.34,0,31
32,2020,2,8,0141,27.14,102.34,4.41,0,3,3,3.54,2,32
33,2020,2,8,0141,26.76,83.38,4.43,0,1,3,1.82,0,35
34,2020,2,8,0141,26.76,83.40,4.43,0,1,3,1.82,0,35
35,2020,2,8,0141,26.76,83.42,4.43,0,1,3,1.83,0,35
36,2020,2,8,0141,26.74,83.44,4.43,0,2,3,.53,0,36
37,2020,2,8,0141,23.26,92.72,4.55,0,3,1,.53,0,37
38,2020,2,8,0141,22.08,100.48,4.59,0,2,3,2.57,0,38
39,2020,2,8,0141,21.24,99.84,4.62,0,3,3,1.36,0,40
40,2020,2,8,0141,21.24,99.86,4.62,0,3,3,1.36,0,40
41,2020,2,8,0141,19.72,102.30,4.67,0,1,3,5.77,0,41
42,2020,2,8,0141,19.72,102.32,4.67,0,3,3,1.80,0,41
43,2020,2,8,0141,19.70,102.30,4.67,0,2,5,5.45,0,41
44,2020,2,8,0141,19.70,102.32,4.67,0,3,5,3.25,0,41
45,2020,2,8,0141,19.70,102.34,4.67,0,3,5,3.25,0,41
46,2020,2,8,0141,19.28,100.94,4.68,0,3,3,1.59,0,46
47,2020,2,8,0141,19.28,100.96,4.68,0,3,3,1.59,0,46
48,2020,2,8,0141,17.26,104.94,4.73,0,3,1,2.03,2,48
49,2020,2,8,0141,16.98,97.28,4.74,0,3,1,1.04,0,50
50,2020,2,8,0141,16.98,97.30,4.74,0,3,1,1.04,0,50
51,2020,2,8,0141,16.32,97.66,4.76,0,3,1,2.39,2,52
52,2020,2,8,0141,16.32,97.68,4.76,0,3,1,2.39,2,52
53,2020,2,8,0141,16.18,99.82,4.76,0,2,3,3.29,0,53
54,2020,2,8,0141,15.98,95.62,4.77,0,3,1,.99,0,55
55,2020,2,8,0141,15.98,95.64,4.77,0,3,1,.99,0,55
56,2020,2,8,0141,15.52,100.84,4.78,0,2,5,13.82,0,57
