# 2021  1  1  4 50 UTC  2021  1  1  5 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,1,0453,39.86,123.38,3.80,0,3,3,2.31,0,1
2,2021,1,1,0453,39.84,123.38,3.81,0,3,3,2.31,0,1
3,2021,1,1,0453,39.42,110.58,3.83,0,2,1,1.60,0,3
4,2021,1,1,0453,39.40,110.58,3.83,0,2,1,1.60,0,3
5,2021,1,1,0453,39.40,110.60,3.83,0,2,1,1.60,0,3
6,2021,1,1,0453,39.38,110.56,3.83,0,2,3,1.18,0,3
7,2021,1,1,0453,39.38,110.58,3.83,0,2,3,1.18,0,3
8,2021,1,1,0453,38.16,113.06,3.90,0,3,1,1.33,0,8
9,2021,1,1,0453,38.16,113.08,3.90,0,3,3,1.33,0,8
10,2021,1,1,0453,38.08,115.72,3.90,0,3,3,1.33,2,10
11,2021,1,1,0453,38.08,115.74,3.90,0,3,3,1.33,2,10
12,2021,1,1,0453,38.06,115.74,3.90,0,3,3,1.33,2,10
13,2021,1,1,0453,32.38,114.76,4.19,0,3,1,.52,0,13
14,2021,1,1,0453,31.98,121.04,4.20,0,3,3,.92,0,14
15,2021,1,1,0453,31.96,121.06,4.21,0,3,3,.83,0,16
16,2021,1,1,0453,31.94,121.06,4.21,0,3,3,.97,0,16
17,2021,1,1,0453,31.90,121.82,4.21,0,3,1,1.14,0,17
18,2021,1,1,0453,31.74,118.48,4.22,0,2,1,3.22,0,18
19,2021,1,1,0453,31.74,118.50,4.22,0,3,3,1.57,0,18
20,2021,1,1,0453,31.60,117.86,4.22,0,3,1,.66,0,20
21,2021,1,1,0453,31.44,118.36,4.23,0,3,3,1.25,0,21
22,2021,1,1,0453,31.06,101.12,4.25,0,3,1,2.87,0,22
23,2021,1,1,0453,30.64,114.42,4.26,0,2,1,2.50,0,26
24,2021,1,1,0453,30.64,114.44,4.26,0,2,1,2.50,0,26
25,2021,1,1,0453,30.64,114.46,4.26,0,3,1,2.42,0,26
26,2021,1,1,0453,30.62,114.44,4.27,0,3,1,3.09,0,26
27,2021,1,1,0453,30.62,114.46,4.27,0,3,1,2.62,0,26
28,2021,1,1,0453,30.60,114.44,4.27,0,3,1,1.84,0,26
29,2021,1,1,0453,30.58,114.46,4.27,0,3,1,1.98,0,29
30,2021,1,1,0453,30.42,112.88,4.27,0,3,1,.71,0,32
31,2021,1,1,0453,30.40,112.88,4.28,0,3,1,.71,0,32
32,2021,1,1,0453,30.40,112.90,4.28,0,3,1,.71,0,32
33,2021,1,1,0453,30.30,112.30,4.28,0,3,1,.85,0,33
34,2021,1,1,0453,30.30,112.32,4.28,0,3,1,.85,0,33
35,2021,1,1,0453,29.90,118.42,4.30,0,3,1,1.32,2,35
36,2021,1,1,0453,29.88,114.30,4.30,0,3,1,1.15,0,36
37,2021,1,1,0453,29.88,114.32,4.30,0,3,1,1.15,0,36
38,2021,1,1,0453,29.28,117.20,4.32,0,3,1,1.12,0,38
39,2021,1,1,0453,29.24,115.10,4.33,0,3,1,2.19,2,39
40,2021,1,1,0453,29.24,115.12,4.33,0,3,1,2.19,2,39
41,2021,1,1,0453,28.94,111.70,4.34,0,3,1,.89,0,41
42,2021,1,1,0453,28.80,113.08,4.34,0,3,1,.86,0,42
43,2021,1,1,0453,28.38,111.20,4.36,0,3,3,.89,0,44
44,2021,1,1,0453,28.38,111.22,4.36,0,3,3,.89,0,44
