# 2019  2 13  9 20 UTC  2020  5  1  1 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,0923,41.80,92.32,3.70,0,3,1,2.76,0,4
2,2019,2,13,0923,41.80,92.34,3.70,0,3,1,2.76,0,4
3,2019,2,13,0923,41.78,92.34,3.70,0,3,1,2.76,0,4
4,2019,2,13,0923,41.78,92.36,3.70,0,3,1,2.76,0,4
5,2019,2,13,0923,41.28,123.74,3.72,0,2,1,2.01,0,5
6,2019,2,13,0923,41.26,123.74,3.73,0,2,1,2.01,0,5
7,2019,2,13,0923,41.14,122.98,3.73,0,2,1,3.88,0,7
8,2019,2,13,0923,41.12,122.98,3.73,0,2,1,3.88,0,7
9,2019,2,13,0923,41.12,123.00,3.73,0,2,1,3.88,0,7
10,2019,2,13,0923,41.10,121.12,3.74,0,2,3,.69,0,10
11,2019,2,13,0923,41.00,113.80,3.74,0,2,5,1.10,0,11
12,2019,2,13,0923,40.98,113.80,3.74,0,2,5,1.10,0,11
13,2019,2,13,0923,40.98,113.82,3.74,0,2,5,1.10,0,11
14,2019,2,13,0923,40.78,115.12,3.75,0,2,3,1.11,0,14
15,2019,2,13,0923,40.76,115.12,3.75,0,2,3,1.11,0,14
16,2019,2,13,0923,40.76,115.14,3.75,0,2,3,1.06,0,14
17,2019,2,13,0923,40.74,120.20,3.76,0,1,1,2.92,0,17
18,2019,2,13,0923,40.66,122.56,3.76,0,2,1,1.70,0,18
19,2019,2,13,0923,40.66,122.58,3.76,0,2,1,1.53,0,18
20,2019,2,13,0923,40.64,122.56,3.76,0,2,1,1.70,0,18
21,2019,2,13,0923,40.64,122.58,3.76,0,2,1,1.53,0,18
22,2019,2,13,0923,40.52,110.50,3.77,0,2,1,1.07,0,22
23,2019,2,13,0923,40.50,110.54,3.77,0,2,5,3.15,0,23
24,2019,2,13,0923,40.48,110.54,3.77,0,2,5,2.55,0,23
25,2019,2,13,0923,40.48,110.56,3.77,0,2,5,2.55,0,23
26,2019,2,13,0923,40.46,110.56,3.77,0,2,5,2.55,0,23
27,2019,2,13,0923,40.42,110.92,3.77,0,2,3,.73,0,27
28,2019,2,13,0923,39.96,123.60,3.80,0,2,3,.67,0,28
29,2019,2,13,0923,39.96,123.62,3.80,0,2,3,.67,0,28
30,2019,2,13,0923,39.94,123.62,3.80,0,2,3,.67,0,28
31,2019,2,13,0923,39.28,110.14,3.84,0,2,1,.95,0,31
32,2019,2,13,0923,39.28,110.16,3.84,0,2,1,.95,0,31
33,2019,2,13,0923,36.02,129.38,4.01,0,1,1,7.79,0,33
34,2019,2,13,0923,36.00,129.38,4.01,0,2,1,4.48,0,33
35,2019,2,13,0923,36.00,129.40,4.01,0,2,1,4.48,0,33
36,2019,2,13,0923,34.46,133.40,4.09,0,1,1,3.57,0,38
37,2019,2,13,0923,34.46,133.42,4.09,0,1,1,3.57,0,38
38,2019,2,13,0923,34.46,133.44,4.09,0,2,1,5.29,0,38
39,2019,2,13,0923,34.24,132.52,4.10,0,1,1,7.65,0,39
40,2019,2,13,0923,34.06,131.78,4.11,0,2,3,2.80,0,40
41,2019,2,13,0923,33.92,130.84,4.11,0,2,1,5.14,0,41
42,2019,2,13,0923,27.44,98.96,4.40,0,2,5,56.47,0,42
43,2019,2,13,0923,27.44,98.98,4.40,0,2,5,56.47,0,42
44,2019,2,13,0923,27.42,98.98,4.40,0,2,5,38.86,0,42
45,2019,2,13,0923,27.06,100.72,4.41,0,2,3,8.37,0,45
46,2019,2,13,0923,27.04,100.74,4.41,0,2,3,8.82,0,46
47,2019,2,13,0923,26.72,90.98,4.43,0,2,5,14.61,0,49
48,2019,2,13,0923,26.72,91.00,4.43,0,2,5,14.61,0,49
49,2019,2,13,0923,26.72,91.02,4.43,0,2,5,24.61,0,49
