# 2019  2 13  9 40 UTC  2020  5  1  1 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,0939,41.14,122.98,3.73,0,2,1,2.42,0,1
2,2019,2,13,0939,41.12,122.98,3.73,0,2,1,2.42,0,1
3,2019,2,13,0939,41.12,123.00,3.73,0,2,1,2.42,0,1
4,2019,2,13,0939,40.74,114.42,3.76,0,2,3,1.30,0,4
5,2019,2,13,0939,40.72,114.42,3.76,0,2,3,1.30,0,4
6,2019,2,13,0939,40.72,114.44,3.76,0,2,3,1.30,0,4
7,2019,2,13,0939,40.64,109.72,3.76,0,1,1,6.00,0,7
8,2019,2,13,0939,40.64,109.74,3.76,0,1,1,6.00,0,7
9,2019,2,13,0939,40.50,110.54,3.77,0,2,3,2.12,0,10
10,2019,2,13,0939,40.48,110.52,3.77,0,2,3,2.15,0,10
11,2019,2,13,0939,40.48,110.54,3.77,0,2,5,1.94,0,10
12,2019,2,13,0939,40.48,110.56,3.77,0,2,5,1.94,0,10
13,2019,2,13,0939,40.46,110.56,3.77,0,2,5,1.94,0,10
14,2019,2,13,0939,40.40,122.26,3.77,0,2,3,1.42,0,14
15,2019,2,13,0939,40.38,122.26,3.78,0,2,3,1.42,0,14
16,2019,2,13,0939,40.38,122.28,3.78,0,2,3,1.42,0,14
17,2019,2,13,0939,40.36,122.28,3.78,0,2,1,.79,0,14
18,2019,2,13,0939,40.30,123.90,3.78,0,2,3,.78,0,18
19,2019,2,13,0939,40.28,123.90,3.78,0,2,3,.78,0,18
20,2019,2,13,0939,40.08,123.76,3.79,0,2,3,.76,0,20
21,2019,2,13,0939,39.88,123.52,3.80,0,2,3,.66,0,21
22,2019,2,13,0939,39.88,123.80,3.80,0,2,3,1.75,0,22
23,2019,2,13,0939,39.88,123.82,3.80,0,2,3,1.75,0,22
24,2019,2,13,0939,39.88,123.84,3.80,0,2,3,1.50,0,22
25,2019,2,13,0939,39.86,123.52,3.80,0,2,3,.66,0,21
26,2019,2,13,0939,39.86,123.54,3.80,0,2,3,.66,0,21
27,2019,2,13,0939,39.80,123.20,3.81,0,2,3,.68,0,27
28,2019,2,13,0939,39.80,123.22,3.81,0,2,3,.68,0,27
29,2019,2,13,0939,38.88,111.70,3.86,0,2,3,1.04,0,29
30,2019,2,13,0939,38.88,111.72,3.86,0,2,3,1.04,0,29
31,2019,2,13,0939,36.00,103.90,4.01,0,2,3,1.79,0,35
32,2019,2,13,0939,36.00,103.92,4.01,0,2,3,1.79,0,35
33,2019,2,13,0939,36.00,129.38,4.01,0,2,1,3.40,0,33
34,2019,2,13,0939,36.00,129.40,4.01,0,2,1,3.40,0,33
35,2019,2,13,0939,35.98,103.92,4.01,0,2,3,1.79,0,35
36,2019,2,13,0939,35.98,103.94,4.01,0,2,3,1.79,0,35
37,2019,2,13,0939,35.04,136.86,4.06,0,2,1,4.84,0,37
38,2019,2,13,0939,35.04,136.88,4.06,0,2,1,2.82,0,37
39,2019,2,13,0939,35.02,136.86,4.06,0,2,1,3.93,0,37
40,2019,2,13,0939,35.00,136.86,4.06,0,2,1,3.93,0,37
41,2019,2,13,0939,34.46,133.40,4.09,0,2,1,3.31,0,43
42,2019,2,13,0939,34.46,133.42,4.09,0,2,1,3.31,0,43
43,2019,2,13,0939,34.46,133.44,4.09,0,2,1,4.53,0,43
44,2019,2,13,0939,33.92,130.84,4.11,0,2,1,5.61,0,44
45,2019,2,13,0939,33.92,130.86,4.11,0,2,3,2.72,0,44
46,2019,2,13,0939,33.90,108.52,4.11,0,3,3,1.28,0,46
47,2019,2,13,0939,33.90,108.54,4.11,0,3,3,1.28,0,46
48,2019,2,13,0945,27.60,102.60,4.39,0,2,1,4.31,0,48
49,2019,2,13,0945,27.44,98.96,4.40,0,2,3,17.32,0,51
50,2019,2,13,0945,27.44,98.98,4.40,0,2,1,17.32,0,51
51,2019,2,13,0945,27.42,98.98,4.40,0,2,5,34.25,0,51
52,2019,2,13,0945,27.08,100.68,4.41,0,2,3,11.89,0,56
53,2019,2,13,0945,27.08,100.70,4.41,0,2,3,11.89,0,56
