# 2019  4 15  2  0 UTC  2020  5  1 15 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,0158,50.20,129.46,3.17,0,2,5,3.48,0,3
2,2019,4,15,0158,50.20,129.48,3.17,0,2,5,3.48,0,3
3,2019,4,15,0158,50.20,129.50,3.17,0,2,5,4.98,0,3
4,2019,4,15,0158,50.18,129.50,3.17,0,2,3,2.60,0,3
5,2019,4,15,0158,50.18,129.52,3.17,0,2,3,2.60,0,3
6,2019,4,15,0158,50.16,129.50,3.18,0,2,3,2.60,0,3
7,2019,4,15,0158,50.16,129.52,3.18,0,2,3,2.60,0,3
8,2019,4,15,0158,50.02,123.44,3.18,0,3,1,2.82,0,10
9,2019,4,15,0158,50.02,123.46,3.18,0,3,1,2.82,0,10
10,2019,4,15,0158,50.00,123.46,3.19,0,3,1,2.82,0,10
11,2019,4,15,0158,49.82,135.56,3.20,0,2,5,19.41,0,19
12,2019,4,15,0158,49.82,135.58,3.20,0,2,5,31.22,0,19
13,2019,4,15,0158,49.82,135.60,3.20,0,2,5,31.22,0,19
14,2019,4,15,0158,49.80,135.56,3.20,0,2,5,19.41,0,19
15,2019,4,15,0158,49.80,135.58,3.20,0,2,5,19.41,0,19
16,2019,4,15,0158,49.80,135.60,3.20,0,2,5,31.22,0,19
17,2019,4,15,0158,49.78,135.56,3.20,0,2,5,125.48,0,19
18,2019,4,15,0158,49.78,135.58,3.20,0,2,5,125.48,0,19
19,2019,4,15,0158,49.78,135.60,3.20,0,2,5,187.35,0,19
20,2019,4,15,0158,49.76,135.56,3.20,0,2,5,125.47,0,19
21,2019,4,15,0158,49.76,135.58,3.20,0,2,5,125.47,0,19
22,2019,4,15,0158,49.76,135.60,3.20,0,2,5,187.34,0,19
23,2019,4,15,0158,49.74,135.56,3.20,0,2,5,18.76,0,19
24,2019,4,15,0158,49.74,135.58,3.20,0,2,5,18.76,0,19
25,2019,4,15,0158,49.74,135.60,3.20,0,2,3,20.99,0,19
26,2019,4,15,0158,49.72,135.58,3.20,0,2,5,18.76,0,19
27,2019,4,15,0158,49.72,135.60,3.20,0,2,3,20.98,0,19
28,2019,4,15,0158,49.72,135.62,3.20,0,2,3,20.98,0,19
29,2019,4,15,0158,49.56,103.64,3.22,0,2,3,7.21,0,32
30,2019,4,15,0158,49.56,103.66,3.22,0,2,3,7.21,0,32
31,2019,4,15,0158,49.54,103.66,3.22,0,2,3,7.21,0,32
32,2019,4,15,0158,49.54,103.68,3.22,0,2,3,7.21,0,32
33,2019,4,15,0158,49.54,136.88,3.22,0,3,3,2.79,0,33
34,2019,4,15,0158,49.54,136.90,3.22,0,3,3,2.79,0,33
35,2019,4,15,0158,49.40,135.46,3.23,0,2,3,15.33,0,49
36,2019,4,15,0158,49.40,135.48,3.23,0,2,3,15.33,0,49
37,2019,4,15,0158,49.40,135.50,3.23,0,2,5,56.53,0,49
38,2019,4,15,0158,49.40,135.66,3.23,0,2,5,38.27,0,38
39,2019,4,15,0158,49.38,135.46,3.23,0,2,3,15.32,0,49
40,2019,4,15,0158,49.38,135.48,3.23,0,2,3,15.32,0,49
41,2019,4,15,0158,49.38,135.50,3.23,0,2,5,56.53,0,49
42,2019,4,15,0158,49.38,135.68,3.23,0,2,5,38.27,0,42
43,2019,4,15,0158,49.38,135.70,3.23,0,2,3,10.13,0,42
44,2019,4,15,0158,49.36,135.26,3.23,0,2,5,27.71,0,70
45,2019,4,15,0158,49.36,135.28,3.23,0,2,5,27.71,0,70
46,2019,4,15,0158,49.36,135.30,3.23,0,2,3,15.25,0,70
47,2019,4,15,0158,49.36,135.46,3.23,0,2,5,30.48,0,49
48,2019,4,15,0158,49.36,135.48,3.23,0,2,5,30.48,0,49
49,2019,4,15,0158,49.36,135.50,3.23,0,2,5,98.66,0,49
50,2019,4,15,0158,49.36,135.62,3.23,0,2,5,23.36,0,42
51,2019,4,15,0158,49.36,135.64,3.23,0,2,5,28.89,0,42
52,2019,4,15,0158,49.36,135.66,3.23,0,2,5,28.89,0,42
53,2019,4,15,0158,49.36,135.68,3.23,0,2,3,12.39,0,42
54,2019,4,15,0158,49.34,130.14,3.23,0,3,3,1.97,0,65
55,2019,4,15,0158,49.34,135.26,3.23,0,2,5,27.71,0,70
56,2019,4,15,0158,49.34,135.28,3.23,0,2,5,27.71,0,70
57,2019,4,15,0158,49.34,135.30,3.23,0,2,3,15.25,0,70
58,2019,4,15,0158,49.34,135.46,3.23,0,2,5,30.48,0,49
59,2019,4,15,0158,49.34,135.48,3.23,0,2,5,30.48,0,49
60,2019,4,15,0158,49.34,135.50,3.23,0,2,5,98.66,0,49
61,2019,4,15,0158,49.34,135.62,3.23,0,2,5,23.36,0,42
62,2019,4,15,0158,49.34,135.64,3.23,0,2,5,28.89,0,42
63,2019,4,15,0158,49.34,135.66,3.23,0,2,5,28.89,0,42
64,2019,4,15,0158,49.34,135.68,3.23,0,2,3,12.39,0,42
65,2019,4,15,0158,49.32,130.14,3.23,0,3,3,1.97,0,65
66,2019,4,15,0158,49.32,130.16,3.23,0,3,3,1.97,0,65
67,2019,4,15,0158,49.32,135.20,3.23,0,2,5,24.83,0,70
68,2019,4,15,0158,49.32,135.22,3.23,0,2,5,24.83,0,70
69,2019,4,15,0158,49.32,135.24,3.23,0,2,3,34.53,0,70
70,2019,4,15,0158,49.32,135.26,3.23,0,1,5,67.54,0,70
71,2019,4,15,0158,49.32,135.28,3.23,0,1,5,67.54,0,70
72,2019,4,15,0158,49.32,135.30,3.23,0,2,3,21.55,0,70
73,2019,4,15,0158,49.32,135.56,3.23,0,2,5,30.88,0,73
74,2019,4,15,0158,49.32,135.58,3.23,0,2,3,13.13,0,73
75,2019,4,15,0158,49.32,135.60,3.23,0,2,3,13.13,0,73
