# 2020  2  4  5 10 UTC  2020  3 15 12 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,4,0509,43.62,105.52,3.59,0,3,1,1.07,0,1
2,2020,2,4,0509,43.02,101.12,3.62,0,3,1,1.43,0,3
3,2020,2,4,0509,43.02,101.14,3.62,0,3,1,1.43,0,3
4,2020,2,4,0509,43.02,101.16,3.62,0,3,1,1.17,0,3
5,2020,2,4,0509,43.02,101.18,3.62,0,3,1,1.17,0,3
6,2020,2,4,0509,41.42,123.06,3.72,0,2,3,5.60,0,6
7,2020,2,4,0509,41.40,123.06,3.72,0,2,3,5.60,0,6
8,2020,2,4,0509,36.22,115.40,4.00,0,3,3,.84,0,8
9,2020,2,4,0509,34.56,118.86,4.08,0,2,1,1.74,0,9
10,2020,2,4,0509,34.54,118.88,4.08,0,2,1,1.66,0,10
11,2020,2,4,0509,34.42,119.84,4.09,0,2,1,6.08,0,11
12,2020,2,4,0509,34.42,132.76,4.09,0,3,3,1.66,0,12
13,2020,2,4,0509,34.40,119.84,4.09,0,2,1,6.08,0,11
14,2020,2,4,0509,32.74,120.10,4.17,0,3,1,1.54,0,14
15,2020,2,4,0509,32.72,120.10,4.17,0,3,3,1.40,0,14
16,2020,2,4,0509,32.70,120.12,4.17,0,3,3,1.42,0,16
17,2020,2,4,0509,32.60,113.62,4.18,0,3,3,1.83,2,17
18,2020,2,4,0509,32.60,113.64,4.18,0,3,3,1.61,0,17
19,2020,2,4,0509,32.58,113.62,4.18,0,3,3,1.32,0,17
20,2020,2,4,0509,32.58,113.64,4.18,0,3,3,1.32,0,17
21,2020,2,4,0509,32.58,113.66,4.18,0,3,1,1.21,0,17
22,2020,2,4,0509,32.56,113.64,4.18,0,3,3,1.32,0,17
23,2020,2,4,0509,32.56,113.66,4.18,0,3,1,1.21,0,17
24,2020,2,4,0509,32.34,113.04,4.19,0,3,3,1.86,2,24
25,2020,2,4,0509,32.32,113.04,4.19,0,3,3,1.82,2,24
26,2020,2,4,0509,32.32,113.06,4.19,0,3,1,1.82,2,24
27,2020,2,4,0509,31.72,117.22,4.22,0,3,1,1.73,0,27
28,2020,2,4,0509,31.72,117.24,4.22,0,3,1,1.73,0,27
29,2020,2,4,0509,31.42,117.76,4.23,0,3,1,1.53,0,29
30,2020,2,4,0509,31.06,117.00,4.25,0,3,3,2.45,0,30
31,2020,2,4,0509,31.04,116.34,4.25,0,2,3,12.12,0,33
32,2020,2,4,0509,31.04,116.36,4.25,0,2,3,5.37,0,33
33,2020,2,4,0509,31.02,116.32,4.25,0,1,3,13.04,0,33
34,2020,2,4,0509,31.02,116.34,4.25,0,2,5,10.88,0,33
35,2020,2,4,0515,27.72,95.22,4.39,0,3,1,2.92,0,35
36,2020,2,4,0515,27.70,95.24,4.39,0,3,1,3.12,0,38
37,2020,2,4,0515,27.70,95.26,4.39,0,3,1,3.24,0,37
38,2020,2,4,0515,27.68,95.22,4.39,0,3,1,4.17,2,38
39,2020,2,4,0515,27.68,95.24,4.39,0,3,1,4.17,2,38
40,2020,2,4,0515,27.30,97.42,4.40,0,3,1,2.49,0,43
41,2020,2,4,0515,27.30,97.44,4.40,0,3,1,2.49,0,43
42,2020,2,4,0515,27.30,97.46,4.40,0,3,1,2.64,0,43
43,2020,2,4,0515,27.30,97.48,4.40,0,3,1,2.64,0,43
44,2020,2,4,0515,27.30,97.50,4.40,0,3,1,2.43,0,43
45,2020,2,4,0515,27.28,97.44,4.41,0,3,1,2.39,0,43
46,2020,2,4,0515,27.28,97.46,4.41,0,3,1,2.39,0,43
47,2020,2,4,0515,27.28,97.48,4.41,0,3,3,2.08,0,43
48,2020,2,4,0515,27.22,92.24,4.41,0,2,3,12.26,0,49
49,2020,2,4,0515,27.20,92.24,4.41,0,2,5,18.40,0,49
50,2020,2,4,0515,27.20,92.26,4.41,0,2,5,18.40,0,49
51,2020,2,4,0515,26.96,94.36,4.42,0,3,3,3.25,2,51
52,2020,2,4,0515,26.92,80.00,4.42,0,3,1,.97,0,59
53,2020,2,4,0515,26.92,94.20,4.42,0,3,3,3.09,0,53
54,2020,2,4,0515,26.92,94.22,4.42,0,3,3,3.09,0,53
55,2020,2,4,0515,26.90,80.00,4.42,0,3,3,1.39,0,59
56,2020,2,4,0515,26.90,80.02,4.42,0,3,1,1.39,0,59
57,2020,2,4,0515,26.88,80.02,4.42,0,3,3,1.39,0,59
58,2020,2,4,0515,26.88,80.04,4.42,0,3,1,1.40,0,59
59,2020,2,4,0515,26.88,80.06,4.42,0,3,1,1.40,0,59
60,2020,2,4,0515,26.78,83.36,4.42,0,3,3,1.27,2,62
61,2020,2,4,0515,26.78,83.38,4.42,0,3,3,1.27,2,62
62,2020,2,4,0515,26.78,83.40,4.42,0,3,3,1.27,2,62
63,2020,2,4,0515,26.76,93.68,4.43,0,3,1,1.23,0,63
64,2020,2,4,0515,26.72,90.82,4.43,0,2,3,4.66,0,65
65,2020,2,4,0515,26.72,90.84,4.43,0,2,3,4.66,0,65
66,2020,2,4,0515,26.70,90.84,4.43,0,2,3,3.31,0,65
67,2020,2,4,0515,26.70,90.86,4.43,0,2,3,3.31,0,65
68,2020,2,4,0515,26.70,95.50,4.43,0,2,3,3.29,0,69
69,2020,2,4,0515,26.70,95.52,4.43,0,2,3,3.29,0,69
70,2020,2,4,0515,26.66,93.12,4.43,0,3,1,2.11,0,70
71,2020,2,4,0515,26.54,99.12,4.43,0,2,3,12.06,0,71
72,2020,2,4,0515,26.54,99.14,4.43,0,2,3,10.27,0,71
73,2020,2,4,0515,26.54,99.16,4.43,0,2,3,10.27,0,71
74,2020,2,4,0515,26.52,99.12,4.44,0,2,3,10.88,0,71
75,2020,2,4,0515,26.52,99.14,4.44,0,2,3,10.88,0,71
76,2020,2,4,0515,26.42,80.28,4.44,0,3,3,.75,2,78
77,2020,2,4,0515,26.42,80.30,4.44,0,3,3,.75,2,78
78,2020,2,4,0515,26.42,80.32,4.44,0,3,3,.75,2,78
79,2020,2,4,0515,26.22,90.78,4.45,0,3,1,2.90,0,79
80,2020,2,4,0515,26.20,90.80,4.45,0,3,3,2.48,0,80
81,2020,2,4,0515,26.18,90.72,4.45,0,3,3,1.80,0,86
82,2020,2,4,0515,26.18,90.74,4.45,0,3,3,1.80,0,86
83,2020,2,4,0515,26.18,90.88,4.45,0,3,3,2.61,0,84
84,2020,2,4,0515,26.18,90.90,4.45,0,3,3,2.61,0,84
85,2020,2,4,0515,26.16,90.74,4.45,0,3,3,1.80,0,86
86,2020,2,4,0515,26.16,90.76,4.45,0,3,3,1.80,0,86
87,2020,2,4,0515,26.14,91.36,4.45,0,3,1,1.76,0,91
88,2020,2,4,0515,26.14,91.38,4.45,0,3,3,2.37,0,91
