# 2020 11  1 14  0 UTC  2020 11  1 14 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,1358,50.10,95.02,3.18,0,2,3,.79,0,2
2,2020,11,1,1358,50.10,95.04,3.18,0,2,3,.79,0,2
3,2020,11,1,1358,50.08,92.98,3.18,0,2,1,1.91,0,3
4,2020,11,1,1358,50.08,95.06,3.18,0,2,1,.50,0,5
5,2020,11,1,1358,50.08,95.08,3.18,0,2,1,.51,0,5
6,2020,11,1,1358,49.96,102.70,3.19,0,1,3,3.55,0,9
7,2020,11,1,1358,49.96,102.72,3.19,0,1,3,3.55,0,9
8,2020,11,1,1358,49.94,102.72,3.19,0,1,3,3.56,0,9
9,2020,11,1,1358,49.94,102.74,3.19,0,1,3,3.58,0,9
10,2020,11,1,1404,48.50,95.02,3.28,0,2,3,1.95,0,19
11,2020,11,1,1404,48.50,95.04,3.28,0,2,3,1.95,0,19
12,2020,11,1,1404,48.50,95.06,3.28,0,1,3,3.19,0,19
13,2020,11,1,1404,48.50,95.08,3.28,0,1,3,3.20,0,19
14,2020,11,1,1404,48.50,95.10,3.28,0,1,3,3.21,0,19
15,2020,11,1,1404,48.48,95.04,3.29,0,2,3,1.95,0,19
16,2020,11,1,1404,48.48,95.06,3.29,0,2,3,1.95,0,19
17,2020,11,1,1404,48.48,95.08,3.29,0,2,1,1.96,0,19
18,2020,11,1,1404,48.48,95.10,3.29,0,1,3,3.21,0,19
19,2020,11,1,1404,48.48,95.12,3.29,0,1,3,3.21,0,19
20,2020,11,1,1404,48.42,91.40,3.29,0,2,3,1.40,0,21
21,2020,11,1,1404,48.42,91.42,3.29,0,2,3,1.41,0,21
22,2020,11,1,1358,47.96,123.44,3.32,0,2,1,1.30,0,23
23,2020,11,1,1358,47.94,123.44,3.32,0,2,1,1.30,0,23
24,2020,11,1,1404,47.64,93.60,3.34,0,1,3,5.19,0,24
