# 2019  1 21  8  0 UTC  2020  4 28 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,21,0804,44.16,124.38,3.56,0,2,3,1.05,0,4
2,2019,1,21,0804,44.16,124.40,3.56,0,2,3,1.05,0,4
3,2019,1,21,0804,44.14,124.40,3.56,0,2,3,1.05,0,4
4,2019,1,21,0804,44.12,124.40,3.56,0,2,3,1.06,0,4
5,2019,1,21,0804,44.06,124.34,3.56,0,2,3,2.09,0,5
6,2019,1,21,0804,43.96,124.82,3.57,0,2,3,.93,0,6
7,2019,1,21,0804,43.94,124.82,3.57,0,2,3,.93,0,6
8,2019,1,21,0804,43.92,124.88,3.57,0,2,3,1.70,0,8
9,2019,1,21,0804,43.76,124.54,3.58,0,2,5,4.02,0,9
10,2019,1,21,0804,43.76,124.56,3.58,0,2,3,1.37,0,9
11,2019,1,21,0804,43.76,124.58,3.58,0,2,3,1.37,0,9
12,2019,1,21,0804,43.74,124.54,3.58,0,2,5,4.02,0,9
13,2019,1,21,0804,43.74,124.56,3.58,0,2,5,4.02,0,9
14,2019,1,21,0804,43.74,124.58,3.58,0,2,3,1.37,0,9
15,2019,1,21,0804,43.42,123.44,3.60,0,2,3,1.13,0,15
16,2019,1,21,0804,43.40,123.44,3.60,0,2,3,1.13,0,15
17,2019,1,21,0804,43.40,123.46,3.60,0,2,3,1.13,0,15
18,2019,1,21,0804,43.22,124.88,3.61,0,2,3,1.97,0,19
19,2019,1,21,0804,43.22,124.90,3.61,0,1,3,4.15,0,19
20,2019,1,21,0804,43.20,124.88,3.61,0,2,3,1.97,0,19
21,2019,1,21,0804,43.20,124.90,3.61,0,1,3,4.15,0,19
22,2019,1,21,0804,43.20,124.92,3.61,0,1,3,4.15,0,19
23,2019,1,21,0804,43.18,124.18,3.61,0,1,3,3.60,0,23
24,2019,1,21,0804,43.18,132.70,3.61,0,2,5,1.68,0,24
25,2019,1,21,0804,43.18,132.72,3.61,0,2,5,1.68,0,24
26,2019,1,21,0804,43.18,132.74,3.61,0,3,3,.55,0,24
27,2019,1,21,0804,43.16,124.12,3.62,0,2,1,1.62,0,27
28,2019,1,21,0804,43.16,124.14,3.62,0,2,1,1.62,0,27
29,2019,1,21,0804,43.14,124.14,3.62,0,2,1,1.62,0,27
30,2019,1,21,0804,43.02,125.40,3.62,0,2,3,3.04,0,30
31,2019,1,21,0804,43.00,125.40,3.63,0,2,3,3.04,0,30
32,2019,1,21,0804,42.96,123.78,3.63,0,2,3,.69,0,32
33,2019,1,21,0804,42.84,124.00,3.63,0,2,3,2.07,0,33
34,2019,1,21,0804,42.84,124.02,3.63,0,2,3,2.07,0,33
35,2019,1,21,0804,42.84,124.04,3.63,0,2,3,1.12,0,33
36,2019,1,21,0804,42.82,124.02,3.64,0,2,3,2.07,0,33
37,2019,1,21,0804,42.82,124.04,3.64,0,2,3,1.12,0,33
38,2019,1,21,0804,42.78,126.16,3.64,0,2,3,1.97,0,38
39,2019,1,21,0804,42.70,123.78,3.64,0,2,3,1.12,0,39
40,2019,1,21,0804,42.70,130.96,3.64,0,3,3,1.73,0,40
41,2019,1,21,0804,42.70,130.98,3.64,0,3,3,1.26,0,40
42,2019,1,21,0804,42.68,130.96,3.64,0,3,3,1.73,0,40
43,2019,1,21,0804,42.68,130.98,3.64,0,3,3,1.26,0,40
44,2019,1,21,0804,42.68,131.00,3.64,0,3,3,1.26,0,40
45,2019,1,21,0804,42.66,124.20,3.65,0,3,1,.60,0,46
46,2019,1,21,0804,42.64,124.20,3.65,0,3,1,.60,0,46
47,2019,1,21,0804,42.64,124.22,3.65,0,3,1,.60,0,46
48,2019,1,21,0804,42.62,124.10,3.65,0,2,3,.70,0,48
49,2019,1,21,0804,42.62,124.12,3.65,0,2,3,.70,0,48
50,2019,1,21,0804,42.50,123.66,3.65,0,2,3,3.43,0,50
51,2019,1,21,0804,42.50,123.68,3.65,0,2,5,3.05,0,50
52,2019,1,21,0804,42.48,123.68,3.66,0,2,3,2.42,0,50
53,2019,1,21,0804,42.48,123.70,3.66,0,2,3,2.41,0,50
54,2019,1,21,0804,42.48,123.72,3.66,0,2,3,2.37,0,50
55,2019,1,21,0804,42.48,123.74,3.66,0,2,3,1.79,0,50
56,2019,1,21,0804,42.46,123.70,3.66,0,2,3,2.41,0,50
57,2019,1,21,0804,42.46,123.72,3.66,0,2,3,2.37,0,50
58,2019,1,21,0804,42.46,123.74,3.66,0,2,3,1.79,0,50
59,2019,1,21,0804,42.46,123.76,3.66,0,2,3,1.79,0,50
60,2019,1,21,0804,42.40,92.92,3.66,0,3,1,.94,0,60
61,2019,1,21,0804,42.18,123.62,3.67,0,2,3,1.28,0,61
62,2019,1,21,0804,42.16,123.54,3.67,0,2,3,.84,0,62
63,2019,1,21,0804,42.16,123.56,3.67,0,2,3,.84,0,62
64,2019,1,21,0804,42.14,122.68,3.68,0,2,3,1.60,0,64
65,2019,1,21,0804,42.14,122.70,3.68,0,2,3,1.60,0,64
66,2019,1,21,0804,42.10,123.00,3.68,0,2,3,.93,0,66
67,2019,1,21,0804,42.08,123.02,3.68,0,2,3,.83,0,67
68,2019,1,21,0804,41.76,123.02,3.70,0,2,5,1.81,0,68
69,2019,1,21,0804,41.76,123.04,3.70,0,2,5,1.81,0,68
70,2019,1,21,0804,41.76,123.06,3.70,0,2,3,1.26,0,68
71,2019,1,21,0804,41.74,119.26,3.70,0,2,3,2.16,0,71
72,2019,1,21,0804,41.74,123.04,3.70,0,2,5,1.81,0,68
