# 2020 12 19  2 50 UTC  2020 12 19  3 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,19,0249,43.00,133.12,3.63,0,2,3,3.75,0,1
2,2020,12,19,0249,43.00,133.14,3.63,0,2,3,3.75,0,1
3,2020,12,19,0249,42.98,133.12,3.63,0,2,3,3.75,0,1
4,2020,12,19,0249,42.98,133.14,3.63,0,2,3,3.75,0,1
5,2020,12,19,0249,42.86,130.40,3.63,0,2,3,5.12,0,7
6,2020,12,19,0249,42.86,130.42,3.63,0,2,3,5.12,0,7
7,2020,12,19,0249,42.86,130.44,3.63,0,2,3,6.66,0,7
8,2020,12,19,0249,42.84,130.40,3.63,0,2,3,5.12,0,7
9,2020,12,19,0249,42.84,130.42,3.63,0,2,3,5.12,0,7
10,2020,12,19,0249,42.84,130.44,3.63,0,2,3,6.66,0,7
11,2020,12,19,0249,42.76,130.68,3.64,0,2,3,9.19,0,17
12,2020,12,19,0249,42.76,130.70,3.64,0,2,3,9.19,0,17
13,2020,12,19,0249,42.76,130.72,3.64,0,2,5,66.67,0,17
14,2020,12,19,0249,42.76,130.74,3.64,0,3,3,4.76,0,17
15,2020,12,19,0249,42.74,130.68,3.64,0,2,5,24.64,0,17
16,2020,12,19,0249,42.74,130.70,3.64,0,2,5,24.64,0,17
17,2020,12,19,0249,42.74,130.72,3.64,0,2,5,131.58,0,17
18,2020,12,19,0249,42.72,130.70,3.64,0,2,5,24.64,0,17
19,2020,12,19,0249,42.72,130.72,3.64,0,2,5,131.57,0,17
20,2020,12,19,0249,42.70,130.88,3.64,0,3,3,5.45,0,33
21,2020,12,19,0249,42.70,130.90,3.64,0,2,3,5.36,0,33
22,2020,12,19,0249,42.70,130.92,3.64,0,2,3,5.36,0,33
23,2020,12,19,0249,42.70,130.94,3.64,0,2,3,9.32,0,33
24,2020,12,19,0249,42.70,130.96,3.64,0,2,3,8.74,0,33
25,2020,12,19,0249,42.68,130.88,3.64,0,3,3,5.45,0,33
26,2020,12,19,0249,42.68,130.90,3.64,0,2,3,5.36,0,33
27,2020,12,19,0249,42.68,130.92,3.64,0,2,3,5.36,0,33
28,2020,12,19,0249,42.68,130.94,3.64,0,2,3,9.31,0,33
29,2020,12,19,0249,42.68,130.96,3.64,0,2,3,8.74,0,33
30,2020,12,19,0249,42.66,130.94,3.65,0,2,5,64.49,0,33
31,2020,12,19,0249,42.66,130.96,3.65,0,2,5,46.64,0,33
32,2020,12,19,0249,42.66,130.98,3.65,0,2,5,46.64,0,33
33,2020,12,19,0249,42.64,130.94,3.65,0,1,5,414.66,0,33
34,2020,12,19,0249,42.64,130.96,3.65,0,2,5,115.41,0,33
35,2020,12,19,0249,42.64,130.98,3.65,0,2,5,115.41,0,33
36,2020,12,19,0249,42.62,130.94,3.65,0,1,5,414.65,0,33
37,2020,12,19,0249,42.62,130.96,3.65,0,1,5,414.65,0,33
38,2020,12,19,0254,38.86,102.62,3.86,0,3,1,2.20,2,39
39,2020,12,19,0254,38.86,102.64,3.86,0,3,1,2.20,2,39
40,2020,12,19,0254,31.86,115.90,4.21,0,3,3,.99,2,40
41,2020,12,19,0254,31.84,115.90,4.21,0,3,3,.99,2,40
42,2020,12,19,0254,29.38,100.98,4.32,0,3,1,2.76,0,43
43,2020,12,19,0254,29.38,101.00,4.32,0,3,1,2.76,0,43
44,2020,12,19,0254,28.96,118.20,4.34,0,3,1,1.65,0,44
45,2020,12,19,0254,28.86,117.22,4.34,0,3,3,3.87,2,45
46,2020,12,19,0254,28.00,101.18,4.38,0,2,5,13.31,0,46
47,2020,12,19,0254,28.00,101.20,4.38,0,2,5,13.31,0,46
48,2020,12,19,0254,27.98,101.20,4.38,0,2,3,10.47,0,46
49,2020,12,19,0254,27.28,101.22,4.41,0,2,3,10.72,0,49
50,2020,12,19,0254,27.28,101.24,4.41,0,2,3,10.72,0,49
51,2020,12,19,0254,26.80,99.66,4.42,0,3,3,2.31,0,52
52,2020,12,19,0254,26.80,99.68,4.42,0,3,3,2.31,0,52
53,2020,12,19,0254,26.66,101.72,4.43,0,2,5,7.70,0,54
54,2020,12,19,0254,26.66,101.74,4.43,0,2,5,11.37,0,54
55,2020,12,19,0254,26.66,101.76,4.43,0,2,5,11.37,0,54
56,2020,12,19,0254,25.44,94.68,4.48,0,3,1,2.37,0,57
57,2020,12,19,0254,25.44,94.70,4.48,0,3,1,2.37,0,57
58,2020,12,19,0254,25.38,97.38,4.48,0,3,1,.96,0,58
59,2020,12,19,0254,25.32,93.84,4.48,0,3,3,1.50,0,61
60,2020,12,19,0254,25.32,93.86,4.48,0,3,3,1.50,0,60
61,2020,12,19,0254,25.30,93.82,4.48,0,3,3,1.53,2,61
62,2020,12,19,0254,25.30,93.84,4.48,0,3,3,1.53,2,61
63,2020,12,19,0254,24.84,94.94,4.50,0,3,1,1.91,2,63
64,2020,12,19,0254,24.84,94.96,4.50,0,3,1,1.91,2,63
65,2020,12,19,0254,24.80,94.82,4.50,0,3,3,2.04,2,71
66,2020,12,19,0254,24.80,94.84,4.50,0,3,3,2.04,2,71
67,2020,12,19,0254,24.80,94.86,4.50,0,3,1,2.68,2,71
68,2020,12,19,0254,24.80,94.88,4.50,0,3,1,2.43,2,71
69,2020,12,19,0254,24.78,94.80,4.50,0,3,3,2.29,2,71
70,2020,12,19,0254,24.78,94.82,4.50,0,3,3,2.29,2,71
71,2020,12,19,0254,24.78,94.84,4.50,0,3,1,2.78,0,71
72,2020,12,19,0254,24.78,94.86,4.50,0,3,1,2.78,0,71
73,2020,12,19,0254,24.04,89.74,4.53,0,3,1,1.71,2,73
74,2020,12,19,0254,24.04,89.76,4.53,0,3,1,1.71,2,73
75,2020,12,19,0254,23.90,84.96,4.53,0,3,1,.72,0,75
76,2020,12,19,0254,23.80,86.28,4.54,0,2,1,1.58,0,83
77,2020,12,19,0254,23.80,86.30,4.54,0,2,1,1.58,0,83
78,2020,12,19,0254,23.80,86.32,4.54,0,2,1,1.58,0,83
79,2020,12,19,0254,23.80,86.34,4.54,0,2,1,2.72,0,83
80,2020,12,19,0254,23.80,86.36,4.54,0,2,1,2.72,0,83
81,2020,12,19,0254,23.78,86.34,4.54,0,2,1,3.28,0,83
82,2020,12,19,0254,23.78,86.36,4.54,0,2,1,3.29,0,83
83,2020,12,19,0254,23.78,86.38,4.54,0,2,1,3.29,0,83
84,2020,12,19,0254,23.78,86.40,4.54,0,3,1,2.23,0,83
85,2020,12,19,0254,23.78,86.42,4.54,0,3,1,2.23,0,83
86,2020,12,19,0254,23.76,86.42,4.54,0,2,1,1.51,0,83
87,2020,12,19,0254,23.76,86.44,4.54,0,2,1,1.51,0,83
88,2020,12,19,0254,23.72,90.38,4.54,0,3,3,.93,0,89
89,2020,12,19,0254,23.72,90.40,4.54,0,3,3,.93,0,89
90,2020,12,19,0254,23.70,90.40,4.54,0,3,3,.88,0,89
91,2020,12,19,0254,23.70,90.42,4.54,0,3,3,.88,0,89
92,2020,12,19,0254,23.68,87.22,4.54,0,3,1,.68,0,93
93,2020,12,19,0254,23.68,87.24,4.54,0,3,1,.68,0,93
94,2020,12,19,0254,23.06,94.06,4.56,0,3,3,2.03,0,95
