# 2019  5 19 11 40 UTC  2020  4 27  3  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,19,1143,59.36,135.24,2.53,0,2,3,1.42,0,3
2,2019,5,19,1143,59.36,135.26,2.53,0,2,3,1.42,0,3
3,2019,5,19,1143,59.34,135.24,2.53,0,2,1,1.42,0,3
4,2019,5,19,1143,59.34,135.26,2.53,0,2,1,1.42,0,3
5,2019,5,19,1143,57.90,105.84,2.63,0,3,1,4.40,0,8
6,2019,5,19,1143,57.90,105.86,2.63,0,3,1,4.41,0,8
7,2019,5,19,1143,57.90,136.66,2.63,0,2,1,1.99,0,10
8,2019,5,19,1143,57.88,105.86,2.64,0,3,1,4.41,0,8
9,2019,5,19,1143,57.88,105.88,2.64,0,3,1,4.41,0,8
10,2019,5,19,1143,57.88,136.66,2.64,0,2,3,1.99,0,10
11,2019,5,19,1143,57.38,136.24,2.67,0,2,3,1.18,0,13
12,2019,5,19,1143,57.38,136.26,2.67,0,2,3,1.18,0,13
13,2019,5,19,1143,57.36,136.24,2.67,0,2,3,1.19,0,13
14,2019,5,19,1143,57.36,136.26,2.67,0,2,3,1.19,0,13
15,2019,5,19,1143,55.08,112.44,2.84,0,3,1,1.70,0,17
16,2019,5,19,1143,55.08,112.46,2.84,0,3,1,1.70,0,17
17,2019,5,19,1143,55.06,112.46,2.84,0,3,1,1.70,0,17
18,2019,5,19,1143,55.04,112.48,2.84,0,3,1,1.93,0,18
19,2019,5,19,1143,53.04,103.98,2.98,0,2,1,9.86,0,21
20,2019,5,19,1143,53.04,104.00,2.98,0,2,1,9.86,0,21
21,2019,5,19,1143,53.02,104.00,2.98,0,2,1,9.86,0,21
22,2019,5,19,1143,53.02,104.02,2.98,0,2,1,9.86,0,21
23,2019,5,19,1143,52.32,103.22,3.03,0,2,3,4.49,0,26
24,2019,5,19,1143,52.32,103.24,3.03,0,2,3,4.49,0,26
25,2019,5,19,1143,52.30,103.24,3.03,0,2,3,4.49,0,26
26,2019,5,19,1143,52.30,103.26,3.03,0,2,3,4.50,0,26
