# 2019 10  8 11 10 UTC  2020  3 23  6  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,1109,59.36,101.96,2.53,0,2,1,2.39,0,1
2,2019,10,8,1109,57.38,157.84,2.67,0,2,1,1.39,0,6
3,2019,10,8,1109,57.38,157.86,2.67,0,2,1,1.39,0,6
4,2019,10,8,1109,57.36,157.82,2.67,0,2,1,1.39,0,6
5,2019,10,8,1109,57.36,157.84,2.67,0,2,1,1.39,0,6
6,2019,10,8,1109,57.34,157.82,2.67,0,2,3,1.39,0,6
7,2019,10,8,1109,57.34,157.84,2.67,0,2,3,1.39,0,6
8,2019,10,8,1109,48.28,126.66,3.30,0,2,1,1.13,0,8
9,2019,10,8,1109,44.74,127.60,3.52,0,2,1,2.12,0,9
10,2019,10,8,1109,44.44,124.72,3.54,0,2,1,1.30,0,10
11,2019,10,8,1109,44.42,126.68,3.54,0,1,1,4.11,0,11
12,2019,10,8,1109,44.42,126.70,3.54,0,1,1,4.11,0,11
13,2019,10,8,1109,44.36,127.74,3.54,0,1,3,4.41,0,13
14,2019,10,8,1109,44.36,127.76,3.54,0,1,3,4.41,0,13
15,2019,10,8,1109,44.34,127.76,3.54,0,1,3,4.41,0,13
16,2019,10,8,1109,44.08,129.68,3.56,0,2,3,1.66,0,16
17,2019,10,8,1109,43.62,125.36,3.59,0,2,1,2.24,0,17
18,2019,10,8,1109,43.52,127.18,3.59,0,1,1,3.86,0,18
19,2019,10,8,1109,43.50,127.18,3.60,0,1,1,3.86,0,18
20,2019,10,8,1109,43.44,115.00,3.60,0,2,1,1.03,0,20
21,2019,10,8,1109,43.20,124.34,3.61,0,2,1,1.21,0,21
22,2019,10,8,1109,42.26,125.32,3.67,0,2,1,2.23,0,22
23,2019,10,8,1109,41.86,128.86,3.69,0,1,3,3.50,0,23
24,2019,10,8,1109,41.70,120.98,3.70,0,1,1,4.52,0,24
25,2019,10,8,1109,41.70,121.00,3.70,0,1,1,4.52,0,24
26,2019,10,8,1109,41.52,123.26,3.71,0,2,3,1.51,0,26
27,2019,10,8,1109,41.28,123.74,3.72,0,2,1,2.00,0,27
28,2019,10,8,1109,41.26,123.74,3.73,0,2,1,2.00,0,27
29,2019,10,8,1109,41.22,123.62,3.73,0,2,1,1.10,0,29
30,2019,10,8,1109,41.18,122.84,3.73,0,2,5,5.09,0,30
31,2019,10,8,1109,41.16,122.84,3.73,0,2,5,5.09,0,30
32,2019,10,8,1109,41.14,122.98,3.73,0,2,1,4.12,0,32
33,2019,10,8,1109,41.12,122.98,3.73,0,2,1,4.12,0,32
34,2019,10,8,1109,41.12,123.00,3.73,0,2,1,4.12,0,32
35,2019,10,8,1109,40.90,126.00,3.75,0,2,3,1.14,0,35
36,2019,10,8,1109,40.88,127.18,3.75,0,2,1,1.00,0,36
37,2019,10,8,1109,40.66,122.56,3.76,0,2,1,1.46,0,37
