# 2019 10  8 11  0 UTC  2020  3 23  6  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,1058,48.68,132.78,3.27,0,2,3,2.99,0,3
2,2019,10,8,1058,48.68,132.80,3.27,0,2,3,2.99,0,3
3,2019,10,8,1058,48.66,132.78,3.27,0,2,3,2.99,0,3
4,2019,10,8,1058,48.66,132.80,3.27,0,2,3,2.99,0,3
5,2019,10,8,1058,48.56,126.92,3.28,0,2,1,1.85,0,6
6,2019,10,8,1058,48.54,126.92,3.28,0,2,1,1.85,0,6
7,2019,10,8,1104,47.24,126.52,3.37,0,2,1,1.45,0,9
8,2019,10,8,1104,47.24,126.54,3.37,0,2,1,1.45,0,9
9,2019,10,8,1104,47.22,126.54,3.37,0,2,1,1.45,0,9
10,2019,10,8,1104,46.40,127.94,3.42,0,2,3,2.02,0,10
11,2019,10,8,1104,46.40,127.96,3.42,0,2,3,2.02,0,10
12,2019,10,8,1104,45.72,127.42,3.46,0,2,3,1.60,0,12
13,2019,10,8,1104,45.24,127.32,3.49,0,1,1,4.22,0,13
14,2019,10,8,1104,45.24,127.34,3.49,0,1,1,4.22,0,13
15,2019,10,8,1104,45.22,127.34,3.49,0,1,1,4.22,0,13
16,2019,10,8,1104,45.18,127.36,3.49,0,2,1,1.60,0,16
17,2019,10,8,1104,45.18,127.38,3.49,0,2,1,1.60,0,16
18,2019,10,8,1104,45.14,124.80,3.50,0,1,1,1.92,0,19
19,2019,10,8,1104,45.14,124.82,3.50,0,1,1,1.92,0,19
20,2019,10,8,1104,44.42,126.68,3.54,0,2,1,2.17,0,21
21,2019,10,8,1104,44.42,126.70,3.54,0,2,1,2.17,0,21
22,2019,10,8,1104,44.40,127.70,3.54,0,2,3,3.33,0,24
23,2019,10,8,1104,44.40,127.72,3.54,0,2,3,3.33,0,24
24,2019,10,8,1104,44.38,127.72,3.54,0,2,3,3.33,0,24
25,2019,10,8,1104,43.94,129.02,3.57,0,2,1,1.09,0,25
26,2019,10,8,1104,43.84,128.84,3.58,0,2,1,2.04,0,26
27,2019,10,8,1104,43.84,128.88,3.58,0,2,3,2.19,0,27
28,2019,10,8,1104,43.80,128.88,3.58,0,1,3,3.28,0,28
29,2019,10,8,1104,43.80,128.90,3.58,0,1,3,3.28,0,28
30,2019,10,8,1104,43.78,128.88,3.58,0,2,1,2.22,0,28
31,2019,10,8,1104,43.78,128.90,3.58,0,2,1,2.22,0,28
32,2019,10,8,1104,43.64,122.24,3.59,0,2,1,2.21,0,32
33,2019,10,8,1104,43.64,122.26,3.59,0,2,1,2.21,0,32
34,2019,10,8,1104,43.62,122.26,3.59,0,2,1,2.06,0,32
35,2019,10,8,1104,43.60,122.26,3.59,0,2,1,2.06,0,32
36,2019,10,8,1104,43.60,122.28,3.59,0,2,1,2.06,0,32
37,2019,10,8,1104,43.52,127.18,3.59,0,1,3,5.63,0,37
38,2019,10,8,1104,43.50,127.18,3.60,0,1,3,5.63,0,37
39,2019,10,8,1104,43.20,124.34,3.61,0,2,1,1.25,0,39
40,2019,10,8,1104,42.26,125.34,3.67,0,2,1,.80,0,40
41,2019,10,8,1104,42.02,128.04,3.68,1,2,3,3.01,0,41
42,2019,10,8,1104,41.88,124.12,3.69,0,1,1,6.76,0,42
43,2019,10,8,1104,41.88,124.16,3.69,0,2,3,3.30,0,43
44,2019,10,8,1104,41.88,124.18,3.69,0,2,3,3.30,0,43
45,2019,10,8,1104,41.86,124.12,3.69,0,1,1,6.37,0,42
46,2019,10,8,1104,41.84,123.76,3.69,0,2,1,1.40,0,46
47,2019,10,8,1104,41.84,124.12,3.69,0,1,1,6.37,0,42
48,2019,10,8,1104,41.70,120.98,3.70,0,1,1,4.60,0,48
49,2019,10,8,1104,41.70,121.00,3.70,0,1,1,4.60,0,48
50,2019,10,8,1104,41.50,126.54,3.71,0,2,3,3.56,0,50
51,2019,10,8,1104,41.50,126.56,3.71,0,2,3,3.56,0,50
52,2019,10,8,1104,41.30,125.42,3.72,0,1,1,7.37,0,52
53,2019,10,8,1104,41.30,125.50,3.72,0,1,3,5.07,0,53
54,2019,10,8,1104,41.28,123.74,3.72,0,2,1,1.72,0,54
55,2019,10,8,1104,41.28,125.42,3.72,0,1,1,7.37,0,52
56,2019,10,8,1104,41.28,125.44,3.72,0,1,1,7.37,0,52
57,2019,10,8,1104,41.28,125.50,3.72,0,1,3,5.07,0,53
58,2019,10,8,1104,41.28,125.52,3.72,0,1,3,5.07,0,53
59,2019,10,8,1104,41.28,128.16,3.72,0,2,3,1.04,0,59
60,2019,10,8,1104,41.26,123.74,3.73,0,2,1,1.72,0,54
61,2019,10,8,1104,41.18,122.84,3.73,0,2,5,6.57,0,61
62,2019,10,8,1104,41.18,122.86,3.73,0,2,3,1.67,0,61
63,2019,10,8,1104,41.16,122.84,3.73,0,2,5,6.57,0,61
64,2019,10,8,1104,41.16,122.86,3.73,0,2,3,1.67,0,61
65,2019,10,8,1104,41.16,122.88,3.73,0,2,3,1.67,0,61
66,2019,10,8,1104,41.14,122.96,3.73,0,2,1,1.61,0,67
67,2019,10,8,1104,41.14,122.98,3.73,0,2,1,4.32,0,67
68,2019,10,8,1104,41.12,122.98,3.73,0,2,1,4.32,0,67
69,2019,10,8,1104,41.12,123.00,3.73,0,2,1,4.32,0,67
70,2019,10,8,1104,40.62,115.04,3.76,0,1,1,6.17,0,73
71,2019,10,8,1104,40.62,115.06,3.76,0,1,1,6.17,0,73
72,2019,10,8,1104,40.62,115.08,3.76,0,1,1,4.47,0,73
73,2019,10,8,1104,40.60,115.06,3.76,0,1,1,6.17,0,73
74,2019,10,8,1104,40.60,115.08,3.76,0,1,1,4.47,0,73
75,2019,10,8,1104,40.60,115.10,3.76,0,1,1,4.47,0,73
76,2019,10,8,1104,40.52,116.84,3.77,0,2,3,1.73,0,76
77,2019,10,8,1104,40.52,125.00,3.77,0,2,3,1.98,0,77
78,2019,10,8,1104,40.52,125.04,3.77,0,1,3,2.77,0,78
79,2019,10,8,1104,40.44,125.82,3.77,0,1,3,2.45,0,79
80,2019,10,8,1104,40.44,125.84,3.77,0,1,3,2.45,0,79
81,2019,10,8,1104,40.24,126.40,3.78,0,2,3,1.15,0,81
82,2019,10,8,1104,40.22,126.40,3.78,0,2,3,1.15,0,81
83,2019,10,8,1104,39.96,118.56,3.80,0,2,1,3.01,0,83
84,2019,10,8,1104,38.72,125.44,3.87,0,1,3,5.44,0,84
85,2019,10,8,1104,38.72,125.46,3.87,0,1,3,5.44,0,84
86,2019,10,8,1104,38.70,125.56,3.87,0,1,3,4.90,0,86
87,2019,10,8,1104,38.68,125.56,3.87,0,1,3,4.90,0,86
88,2019,10,8,1104,38.44,127.80,3.88,0,1,1,6.06,0,88
89,2019,10,8,1104,38.32,125.74,3.89,0,2,3,1.82,0,89
90,2019,10,8,1104,38.32,125.76,3.89,0,2,3,1.82,0,89
91,2019,10,8,1104,38.12,126.36,3.90,0,2,3,1.61,0,91
92,2019,10,8,1104,38.10,126.36,3.90,0,2,1,1.61,0,91
93,2019,10,8,1104,38.10,127.78,3.90,0,1,3,3.50,0,93
94,2019,10,8,1104,37.98,125.72,3.91,0,1,1,6.94,0,94
95,2019,10,8,1104,37.02,128.16,3.96,0,1,3,3.84,0,95
96,2019,10,8,1104,37.00,128.12,3.96,0,2,3,2.06,0,96
97,2019,10,8,1104,36.98,126.82,3.96,0,2,3,2.54,0,97
98,2019,10,8,1104,36.58,120.48,3.98,0,2,3,1.76,0,99
99,2019,10,8,1104,36.56,120.48,3.98,0,2,3,3.56,0,99
100,2019,10,8,1104,36.54,120.48,3.98,0,2,3,3.56,0,99
101,2019,10,8,1104,36.54,120.50,3.98,0,2,3,3.56,0,99
102,2019,10,8,1104,36.44,127.50,3.99,0,1,1,4.35,0,102
103,2019,10,8,1104,36.42,127.50,3.99,0,1,1,4.35,0,102
104,2019,10,8,1104,36.40,127.50,3.99,0,2,3,2.96,0,102
105,2019,10,8,1104,36.40,127.52,3.99,0,2,3,2.96,0,102
106,2019,10,8,1104,36.36,120.22,3.99,0,1,1,4.45,0,106
107,2019,10,8,1104,36.02,129.38,4.01,0,2,1,5.41,0,108
108,2019,10,8,1104,36.02,129.40,4.01,0,1,3,6.84,0,108
109,2019,10,8,1104,36.00,129.38,4.01,0,2,1,3.61,0,108
110,2019,10,8,1104,36.00,129.40,4.01,0,2,1,3.61,0,108
111,2019,10,8,1104,34.42,119.84,4.09,0,2,1,6.40,0,111
112,2019,10,8,1104,34.40,119.84,4.09,0,2,1,6.40,0,111
113,2019,10,8,1104,34.26,89.80,4.10,0,2,3,2.02,0,114
114,2019,10,8,1104,34.26,89.82,4.10,0,2,3,2.02,0,114
115,2019,10,8,1104,34.20,89.78,4.10,0,3,1,.76,0,118
116,2019,10,8,1104,34.20,89.80,4.10,0,3,1,.76,0,118
117,2019,10,8,1104,34.18,89.80,4.10,0,3,1,.76,0,118
118,2019,10,8,1104,34.18,89.82,4.10,0,3,1,.76,0,118
119,2019,10,8,1104,34.14,89.80,4.10,0,2,3,3.11,0,119
120,2019,10,8,1104,34.14,89.82,4.10,0,2,3,2.99,0,119
121,2019,10,8,1104,33.92,130.84,4.11,0,2,1,3.65,0,121
122,2019,10,8,1104,30.70,118.74,4.26,0,1,3,8.13,0,123
123,2019,10,8,1104,30.68,118.74,4.26,0,1,3,12.92,0,123
124,2019,10,8,1104,30.68,118.76,4.26,0,1,3,12.92,0,123
125,2019,10,8,1104,30.48,108.26,4.27,0,1,3,5.19,0,125
126,2019,10,8,1104,30.46,108.24,4.27,0,1,3,3.83,0,126
127,2019,10,8,1104,29.44,120.92,4.32,0,1,1,5.84,0,127
128,2019,10,8,1104,29.26,112.50,4.32,0,1,3,4.28,0,128
129,2019,10,8,1104,28.70,101.70,4.35,0,1,3,8.97,0,129
130,2019,10,8,1104,28.48,109.98,4.36,0,2,1,1.75,0,130
131,2019,10,8,1104,27.00,99.90,4.42,0,1,1,10.09,0,131
132,2019,10,8,1104,26.52,108.16,4.44,0,2,1,2.72,0,132
133,2019,10,8,1104,26.50,108.16,4.44,0,2,3,2.72,0,132
134,2019,10,8,1104,25.86,117.66,4.46,0,2,3,5.56,0,135
135,2019,10,8,1104,25.84,117.66,4.46,0,2,3,6.04,0,135
136,2019,10,8,1104,21.92,101.22,4.60,0,1,3,6.13,0,136
137,2019,10,8,1104,21.90,101.24,4.60,0,1,3,12.71,0,137
138,2019,10,8,1104,18.50,100.16,4.70,0,1,3,7.59,0,138
139,2019,10,8,1104,18.46,100.14,4.70,0,1,3,20.52,0,139
140,2019,10,8,1104,3.58,103.28,4.95,0,2,1,4.54,0,141
141,2019,10,8,1104,3.56,103.28,4.95,0,2,5,7.05,0,141
142,2019,10,8,1104,1.36,104.16,4.96,0,3,1,4.19,0,142
143,2019,10,8,1104,.22,116.44,4.96,0,2,5,27.69,0,143
144,2019,10,8,1104,.22,116.46,4.96,0,2,3,15.46,0,143
145,2019,10,8,1104,-.70,116.78,4.96,0,2,3,2.73,0,145
146,2019,10,8,1104,-1.44,104.38,4.96,0,2,1,19.93,0,147
147,2019,10,8,1104,-1.44,104.40,4.96,0,2,1,25.76,0,147
148,2019,10,8,1104,-1.44,104.42,4.96,0,2,1,25.68,0,147
149,2019,10,8,1104,-1.64,104.10,4.95,0,2,1,23.36,0,152
150,2019,10,8,1104,-1.64,104.12,4.95,0,2,1,18.14,0,152
151,2019,10,8,1104,-1.64,104.14,4.95,0,2,1,18.14,0,152
152,2019,10,8,1104,-1.66,104.10,4.95,0,2,1,31.62,0,152
153,2019,10,8,1104,-1.66,104.12,4.95,0,2,1,16.63,0,152
154,2019,10,8,1104,-1.84,114.44,4.95,0,2,3,13.65,0,154
155,2019,10,8,1104,-1.88,114.24,4.95,0,2,3,15.37,0,156
156,2019,10,8,1104,-1.90,114.24,4.95,0,2,3,22.13,0,156
157,2019,10,8,1104,-2.06,116.12,4.95,0,2,1,1.72,0,157
158,2019,10,8,1104,-2.08,114.46,4.95,0,2,5,11.73,0,158
159,2019,10,8,1104,-2.10,114.46,4.95,0,2,3,6.31,0,158
160,2019,10,8,1104,-2.22,115.02,4.95,0,2,3,20.77,0,160
161,2019,10,8,1104,-2.24,115.02,4.95,0,2,3,20.16,0,160
162,2019,10,8,1104,-2.38,116.00,4.95,0,2,5,7.75,0,162
163,2019,10,8,1104,-2.40,115.12,4.95,0,2,3,7.89,0,163
164,2019,10,8,1104,-2.58,107.84,4.95,0,2,3,2.02,0,164
165,2019,10,8,1104,-2.58,121.38,4.95,0,2,1,14.05,0,165
166,2019,10,8,1104,-2.60,121.36,4.95,0,2,1,5.83,0,166
167,2019,10,8,1104,-2.66,114.32,4.95,0,2,1,16.62,0,167
168,2019,10,8,1104,-2.66,114.34,4.95,0,2,3,9.25,0,167
169,2019,10,8,1104,-2.70,114.82,4.95,0,2,3,6.11,0,169
170,2019,10,8,1104,-2.72,114.68,4.95,0,2,3,4.21,0,170
171,2019,10,8,1104,-3.32,105.28,4.95,0,1,3,27.73,0,173
172,2019,10,8,1104,-3.32,105.30,4.95,0,1,3,27.73,0,173
173,2019,10,8,1104,-3.32,105.32,4.95,0,2,1,52.10,0,173
174,2019,10,8,1104,-3.32,105.34,4.95,0,2,3,15.90,0,173
175,2019,10,8,1104,-3.34,105.32,4.95,0,2,5,40.00,0,173
176,2019,10,8,1104,-3.34,105.34,4.95,0,2,3,17.99,0,173
177,2019,10,8,1104,-3.36,113.94,4.95,0,2,3,3.28,0,177
178,2019,10,8,1104,-3.38,113.84,4.95,0,2,3,3.47,0,180
179,2019,10,8,1104,-3.38,113.86,4.95,0,2,3,3.47,0,180
180,2019,10,8,1104,-3.40,113.84,4.95,0,2,3,4.58,0,180
181,2019,10,8,1104,-3.42,114.96,4.95,0,2,3,3.10,0,181
182,2019,10,8,1104,-3.48,114.60,4.95,0,2,5,7.29,0,182
183,2019,10,8,1104,-3.76,119.82,4.95,0,2,1,2.50,0,183
184,2019,10,8,1104,-3.90,122.42,4.95,0,2,1,3.33,0,184
185,2019,10,8,1104,-4.20,143.22,4.94,0,2,3,9.02,0,186
186,2019,10,8,1104,-4.20,143.24,4.94,0,2,3,10.21,0,186
187,2019,10,8,1104,-4.26,143.52,4.94,0,1,3,7.41,0,187
188,2019,10,8,1104,-4.42,105.62,4.94,0,2,3,3.17,0,188
189,2019,10,8,1104,-4.46,105.40,4.94,0,2,3,9.76,0,190
190,2019,10,8,1104,-4.46,105.42,4.94,0,3,5,12.31,0,190
191,2019,10,8,1104,-4.70,121.86,4.94,0,2,3,6.37,0,191
192,2019,10,8,1104,-4.72,121.84,4.94,0,2,3,5.69,0,192
193,2019,10,8,1104,-5.32,119.58,4.94,0,2,3,2.67,0,193
