# 2019 11  3 14 50 UTC  2020  5 17 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1449,48.32,132.42,3.30,0,2,5,1.56,0,1
2,2019,11,3,1449,48.30,132.42,3.30,0,2,5,1.56,0,1
3,2019,11,3,1449,48.28,126.64,3.30,0,2,1,.90,0,4
4,2019,11,3,1449,48.28,126.66,3.30,0,2,1,.90,0,4
5,2019,11,3,1449,48.20,133.02,3.30,0,3,3,.77,0,5
6,2019,11,3,1449,48.18,133.02,3.31,0,3,3,.77,0,5
7,2019,11,3,1449,48.16,133.00,3.31,0,2,3,.80,0,7
8,2019,11,3,1449,47.96,123.40,3.32,0,2,3,1.67,0,10
9,2019,11,3,1449,47.96,123.42,3.32,0,2,3,1.67,0,10
10,2019,11,3,1449,47.94,123.40,3.32,0,2,3,1.67,0,10
11,2019,11,3,1449,47.94,123.42,3.32,0,2,3,1.67,0,10
12,2019,11,3,1449,47.88,131.38,3.32,0,2,5,2.02,0,18
13,2019,11,3,1449,47.86,131.38,3.33,0,2,5,2.02,0,18
14,2019,11,3,1449,47.86,131.80,3.33,0,2,3,1.77,0,14
15,2019,11,3,1449,47.86,131.82,3.33,0,2,5,1.77,0,14
16,2019,11,3,1449,47.84,131.34,3.33,0,2,5,3.77,0,18
17,2019,11,3,1449,47.84,131.36,3.33,0,2,5,3.77,0,18
18,2019,11,3,1449,47.84,131.38,3.33,0,2,5,6.43,0,18
19,2019,11,3,1449,47.84,131.82,3.33,0,2,5,1.77,0,14
20,2019,11,3,1449,47.82,131.36,3.33,0,2,5,3.77,0,18
21,2019,11,3,1449,47.82,131.38,3.33,0,2,5,6.43,0,18
22,2019,11,3,1449,47.82,131.40,3.33,0,2,5,6.43,0,18
23,2019,11,3,1449,47.82,131.82,3.33,0,3,5,1.16,0,14
24,2019,11,3,1449,47.82,131.84,3.33,0,2,3,1.68,0,14
25,2019,11,3,1449,47.82,131.86,3.33,0,2,3,1.68,0,14
26,2019,11,3,1449,47.82,131.88,3.33,0,2,5,1.06,0,14
27,2019,11,3,1449,47.64,123.86,3.34,0,2,3,.92,0,28
28,2019,11,3,1449,47.62,123.86,3.34,0,2,3,.92,0,28
29,2019,11,3,1449,47.24,126.52,3.37,0,2,3,1.19,0,29
30,2019,11,3,1449,47.24,126.54,3.37,0,2,1,1.19,0,29
31,2019,11,3,1449,47.22,126.54,3.37,0,2,1,1.09,0,29
32,2019,11,3,1449,46.98,133.16,3.38,0,2,1,.89,0,33
33,2019,11,3,1449,46.96,133.16,3.38,0,2,1,.89,0,33
34,2019,11,3,1449,46.64,126.96,3.40,0,2,1,1.25,0,36
35,2019,11,3,1449,46.64,126.98,3.40,0,2,1,1.25,0,36
36,2019,11,3,1449,46.62,126.96,3.40,0,2,1,1.25,0,36
37,2019,11,3,1449,46.62,126.98,3.40,0,2,1,1.25,0,36
38,2019,11,3,1449,46.38,121.88,3.42,0,1,3,3.71,0,43
39,2019,11,3,1449,46.38,121.90,3.42,0,1,1,3.89,0,43
40,2019,11,3,1449,46.38,121.92,3.42,0,1,1,3.89,0,43
41,2019,11,3,1449,46.36,121.88,3.42,0,1,3,3.71,0,43
42,2019,11,3,1449,46.36,121.90,3.42,0,1,1,3.89,0,43
43,2019,11,3,1449,46.36,121.92,3.42,0,1,1,3.89,0,43
44,2019,11,3,1449,46.12,123.24,3.44,0,2,1,1.95,0,45
45,2019,11,3,1449,46.10,123.24,3.44,0,2,1,1.95,0,45
46,2019,11,3,1449,46.04,126.90,3.44,0,2,3,2.12,0,46
47,2019,11,3,1449,46.02,126.92,3.44,0,2,3,1.08,0,47
48,2019,11,3,1449,45.84,132.44,3.45,0,2,3,2.22,0,48
49,2019,11,3,1449,45.84,132.46,3.45,0,2,3,2.22,0,48
50,2019,11,3,1449,45.82,132.46,3.45,0,2,3,2.22,0,48
51,2019,11,3,1449,45.00,123.68,3.50,0,2,3,1.07,0,51
52,2019,11,3,1449,45.00,123.70,3.50,0,2,3,1.07,0,51
53,2019,11,3,1449,44.82,123.60,3.52,0,2,3,.80,0,54
54,2019,11,3,1449,44.82,123.62,3.52,0,2,1,.80,0,54
55,2019,11,3,1449,44.74,127.60,3.52,0,2,3,1.37,0,55
56,2019,11,3,1449,44.72,127.60,3.52,0,2,3,1.37,0,55
57,2019,11,3,1449,44.06,128.94,3.56,0,1,3,4.44,0,57
58,2019,11,3,1449,44.06,128.96,3.56,0,2,1,1.99,0,57
59,2019,11,3,1449,44.04,128.94,3.56,0,1,3,4.44,0,57
60,2019,11,3,1449,43.98,129.04,3.57,0,2,3,1.48,0,60
61,2019,11,3,1449,43.94,128.96,3.57,0,2,3,3.03,0,61
62,2019,11,3,1449,43.92,128.96,3.57,0,2,3,3.03,0,61
63,2019,11,3,1449,43.92,128.98,3.57,0,2,3,3.03,0,61
64,2019,11,3,1449,43.64,122.22,3.59,0,2,3,1.63,0,64
65,2019,11,3,1449,43.64,122.24,3.59,0,2,1,1.53,0,64
66,2019,11,3,1449,43.64,122.26,3.59,0,2,1,1.53,0,64
67,2019,11,3,1449,43.64,126.06,3.59,0,1,1,3.56,0,67
68,2019,11,3,1449,43.64,126.92,3.59,0,1,3,8.98,0,68
69,2019,11,3,1449,43.64,126.94,3.59,0,1,3,8.98,0,68
70,2019,11,3,1449,43.62,126.06,3.59,0,1,3,3.56,0,67
71,2019,11,3,1449,43.62,126.08,3.59,0,1,3,3.56,0,67
