# 2019  4 23 23  0 UTC  2020  5  1  7 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,2258,58.08,106.46,2.62,0,2,1,6.07,0,1
2,2019,4,23,2258,58.06,106.48,2.62,0,2,1,6.01,0,3
3,2019,4,23,2258,58.06,106.50,2.62,0,2,1,6.01,0,3
4,2019,4,23,2258,58.06,106.52,2.62,0,2,1,6.01,0,3
5,2019,4,23,2258,58.04,106.50,2.62,0,2,1,5.94,0,3
6,2019,4,23,2258,58.04,106.52,2.62,0,2,1,5.94,0,3
7,2019,4,23,2258,58.04,106.54,2.62,0,2,1,5.94,0,3
8,2019,4,23,2258,57.98,106.82,2.63,0,2,1,3.90,0,11
9,2019,4,23,2258,57.98,106.84,2.63,0,2,1,3.91,0,11
10,2019,4,23,2258,57.96,106.84,2.63,0,2,1,3.91,0,11
11,2019,4,23,2258,57.96,106.86,2.63,0,2,1,3.91,0,11
12,2019,4,23,2258,51.06,114.62,3.12,0,3,3,.87,0,19
13,2019,4,23,2258,51.06,114.64,3.12,0,3,3,.87,0,19
14,2019,4,23,2258,51.06,114.66,3.12,0,2,1,1.00,0,19
15,2019,4,23,2258,51.06,114.68,3.12,0,2,1,1.00,0,19
16,2019,4,23,2258,51.04,114.64,3.12,0,3,3,.87,0,19
17,2019,4,23,2258,51.04,114.66,3.12,0,3,3,.87,0,19
18,2019,4,23,2258,51.04,114.68,3.12,0,2,1,1.00,0,19
19,2019,4,23,2258,51.04,114.70,3.12,0,2,1,1.00,0,19
20,2019,4,23,2258,51.02,114.80,3.12,0,3,1,.68,0,21
21,2019,4,23,2258,51.00,114.80,3.12,0,3,1,.68,0,21
22,2019,4,23,2258,50.46,118.20,3.16,0,1,5,38.07,0,23
23,2019,4,23,2258,50.46,118.22,3.16,0,1,5,38.07,0,23
24,2019,4,23,2258,50.44,118.22,3.16,0,1,5,38.07,0,23
25,2019,4,23,2258,50.44,118.24,3.16,0,1,5,38.07,0,23
26,2019,4,23,2258,50.42,118.24,3.16,0,2,3,5.98,0,23
27,2019,4,23,2258,50.40,118.24,3.16,0,2,3,5.98,0,23
28,2019,4,23,2258,50.40,118.26,3.16,0,2,3,5.98,0,23
29,2019,4,23,2258,49.60,112.24,3.21,0,3,3,.88,0,32
30,2019,4,23,2258,49.60,112.26,3.21,0,3,3,.88,0,32
31,2019,4,23,2258,49.58,112.26,3.21,0,3,3,.89,0,32
32,2019,4,23,2258,49.58,112.28,3.21,0,3,3,.89,0,32
33,2019,4,23,2304,45.98,119.12,3.44,0,2,3,1.27,0,35
34,2019,4,23,2304,45.98,119.14,3.44,0,2,3,1.27,0,35
35,2019,4,23,2304,45.96,119.14,3.45,0,2,3,1.27,0,35
36,2019,4,23,2304,44.76,90.18,3.52,0,2,1,3.86,0,40
37,2019,4,23,2304,44.76,90.20,3.52,0,2,1,3.86,0,40
38,2019,4,23,2304,44.74,90.20,3.52,0,2,1,3.86,0,40
39,2019,4,23,2304,44.74,90.22,3.52,0,2,1,3.87,0,40
40,2019,4,23,2304,44.74,90.24,3.52,0,2,1,3.87,0,40
41,2019,4,23,2304,33.30,81.48,4.14,0,2,1,1.42,0,43
42,2019,4,23,2304,33.30,81.50,4.14,0,2,1,1.42,0,43
43,2019,4,23,2304,33.30,81.52,4.14,0,2,1,1.43,0,43
44,2019,4,23,2304,32.90,86.52,4.16,0,2,3,2.03,0,45
45,2019,4,23,2304,32.90,86.54,4.16,0,2,3,2.03,0,45
46,2019,4,23,2304,32.86,82.06,4.16,0,2,3,2.40,0,48
47,2019,4,23,2304,32.86,82.08,4.16,0,2,3,2.40,0,48
48,2019,4,23,2304,32.86,82.10,4.16,0,2,3,2.40,0,48
49,2019,4,23,2304,32.80,81.58,4.17,0,1,1,4.46,0,50
50,2019,4,23,2304,32.80,81.60,4.17,0,1,1,4.47,0,50
51,2019,4,23,2304,32.64,82.20,4.17,0,2,1,1.71,0,51
52,2019,4,23,2304,32.62,82.22,4.17,0,2,1,2.03,0,54
53,2019,4,23,2304,32.62,82.24,4.17,0,2,1,2.03,0,54
54,2019,4,23,2304,32.62,82.26,4.17,0,2,1,2.04,0,54
55,2019,4,23,2304,32.46,89.08,4.18,0,1,1,3.16,0,56
56,2019,4,23,2304,32.46,89.10,4.18,0,1,1,3.16,0,56
57,2019,4,23,2304,32.36,88.56,4.19,0,1,1,3.51,0,61
58,2019,4,23,2304,32.36,88.58,4.19,0,1,1,3.51,0,61
59,2019,4,23,2304,32.34,88.58,4.19,0,1,1,3.51,0,61
60,2019,4,23,2304,32.34,88.60,4.19,0,1,1,3.51,0,61
61,2019,4,23,2304,32.34,88.62,4.19,0,1,3,3.51,0,61
62,2019,4,23,2304,32.32,82.08,4.19,0,2,3,1.07,0,63
63,2019,4,23,2304,32.32,82.10,4.19,0,2,1,1.08,0,63
64,2019,4,23,2304,32.28,87.10,4.19,0,2,3,1.60,0,64
65,2019,4,23,2304,32.26,87.14,4.19,0,2,3,1.32,0,66
66,2019,4,23,2304,32.26,87.16,4.19,0,2,3,1.32,0,66
67,2019,4,23,2304,32.26,87.64,4.19,0,1,1,4.95,0,70
68,2019,4,23,2304,32.26,87.66,4.19,0,1,1,4.97,0,70
69,2019,4,23,2304,32.24,87.66,4.19,0,1,1,4.97,0,70
70,2019,4,23,2304,32.24,87.68,4.19,0,1,1,4.97,0,70
71,2019,4,23,2304,31.76,89.38,4.21,0,1,3,4.38,0,72
72,2019,4,23,2304,31.76,89.40,4.21,0,1,3,4.38,0,72
73,2019,4,23,2304,31.70,90.62,4.22,0,2,3,1.66,0,74
74,2019,4,23,2304,31.70,90.64,4.22,0,2,1,1.66,0,74
75,2019,4,23,2304,31.40,87.76,4.23,0,2,3,2.40,0,76
76,2019,4,23,2304,31.40,87.78,4.23,0,2,3,2.40,0,76
77,2019,4,23,2304,31.04,87.30,4.25,0,1,1,11.19,0,79
78,2019,4,23,2304,31.02,87.30,4.25,0,1,1,11.19,0,79
79,2019,4,23,2304,31.02,87.32,4.25,0,1,1,11.19,0,79
80,2019,4,23,2304,30.48,88.52,4.27,0,2,1,2.15,0,80
81,2019,4,23,2304,30.02,91.80,4.29,0,2,1,1.21,0,82
82,2019,4,23,2304,30.02,91.82,4.29,0,2,3,1.21,0,82
83,2019,4,23,2304,28.22,101.80,4.37,0,1,1,7.69,0,83
84,2019,4,23,2304,27.90,99.60,4.38,0,2,3,1.77,0,84
85,2019,4,23,2304,26.58,101.64,4.43,0,2,1,6.37,0,85
86,2019,4,23,2304,25.98,99.12,4.46,0,2,5,9.34,0,86
87,2019,4,23,2304,25.98,99.14,4.46,0,2,5,9.34,0,86
88,2019,4,23,2304,25.98,99.16,4.46,0,2,3,5.79,0,86
89,2019,4,23,2304,25.96,99.14,4.46,0,2,3,6.05,0,86
90,2019,4,23,2304,24.32,99.10,4.52,0,2,3,4.28,0,92
91,2019,4,23,2304,24.30,99.10,4.52,0,2,3,4.28,0,92
92,2019,4,23,2304,24.30,99.12,4.52,0,2,3,4.28,0,92
93,2019,4,23,2304,24.20,100.98,4.52,0,2,1,1.35,0,95
94,2019,4,23,2304,24.20,101.00,4.52,0,2,1,1.60,0,95
95,2019,4,23,2304,24.20,101.02,4.52,0,2,1,1.60,0,95
96,2019,4,23,2304,24.18,100.00,4.52,0,2,3,1.98,0,98
97,2019,4,23,2304,24.16,100.00,4.52,0,2,3,3.20,0,98
98,2019,4,23,2304,24.16,100.02,4.52,0,2,3,3.20,0,98
99,2019,4,23,2304,23.94,101.74,4.53,0,2,1,4.08,0,99
100,2019,4,23,2304,23.88,103.34,4.53,0,2,3,1.30,0,100
101,2019,4,23,2304,23.78,86.34,4.54,0,2,1,2.45,0,103
102,2019,4,23,2304,23.78,86.36,4.54,0,2,1,2.45,0,103
103,2019,4,23,2304,23.78,86.38,4.54,0,2,1,2.46,0,103
104,2019,4,23,2304,22.02,92.56,4.60,0,2,1,3.04,0,104
105,2019,4,23,2304,22.02,92.58,4.60,0,2,3,3.04,0,104
106,2019,4,23,2304,18.40,96.24,4.70,0,1,1,3.70,0,106
107,2019,4,23,2304,17.26,98.88,4.73,0,1,3,4.12,0,107
