# 2019 10 21 22  0 UTC  2020  3 23 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,2202,50.88,115.66,3.13,0,2,1,.74,0,3
2,2019,10,21,2202,50.86,115.66,3.13,0,2,1,.74,0,3
3,2019,10,21,2202,50.86,115.68,3.13,0,2,3,.74,0,3
4,2019,10,21,2202,48.42,132.62,3.29,0,2,5,13.09,0,5
5,2019,10,21,2202,48.42,132.64,3.29,0,2,5,13.09,0,5
6,2019,10,21,2202,48.40,132.64,3.29,0,2,5,13.08,0,5
7,2019,10,21,2202,47.68,127.16,3.34,0,2,1,1.02,0,8
8,2019,10,21,2202,47.66,127.16,3.34,0,2,1,1.02,0,8
9,2019,10,21,2202,47.66,127.18,3.34,0,2,1,.77,0,8
10,2019,10,21,2202,47.66,127.20,3.34,0,2,1,.77,0,8
11,2019,10,21,2202,47.64,127.14,3.34,0,2,3,1.58,0,12
12,2019,10,21,2202,47.62,127.14,3.34,0,2,3,1.58,0,12
13,2019,10,21,2202,47.24,126.52,3.37,0,2,3,1.54,0,15
14,2019,10,21,2202,47.24,126.54,3.37,0,2,1,1.54,0,15
15,2019,10,21,2202,47.22,126.54,3.37,0,2,1,1.54,0,15
16,2019,10,21,2202,46.92,126.28,3.39,0,2,3,.98,0,19
17,2019,10,21,2202,46.90,126.28,3.39,0,2,3,.98,0,19
18,2019,10,21,2202,46.88,126.28,3.39,0,1,3,2.49,0,19
19,2019,10,21,2202,46.88,126.30,3.39,0,1,3,2.49,0,19
20,2019,10,21,2202,46.30,122.90,3.42,0,1,1,3.54,0,25
21,2019,10,21,2202,46.30,122.92,3.42,0,1,1,3.54,0,25
22,2019,10,21,2202,46.30,126.60,3.42,0,1,1,5.88,0,27
23,2019,10,21,2202,46.30,126.62,3.42,0,1,1,5.88,0,27
24,2019,10,21,2202,46.30,126.64,3.42,0,1,1,4.34,0,27
25,2019,10,21,2202,46.28,122.92,3.43,0,1,1,3.54,0,25
26,2019,10,21,2202,46.28,126.60,3.43,0,1,1,5.88,0,27
27,2019,10,21,2202,46.28,126.62,3.43,0,1,1,5.88,0,27
28,2019,10,21,2202,46.28,126.64,3.43,0,1,1,4.34,0,27
29,2019,10,21,2202,46.26,126.62,3.43,0,1,1,2.45,0,27
30,2019,10,21,2202,45.86,122.46,3.45,0,2,1,1.14,0,30
31,2019,10,21,2202,45.32,122.32,3.49,0,2,3,1.22,0,31
32,2019,10,21,2202,44.98,125.08,3.51,0,1,1,9.46,0,34
33,2019,10,21,2202,44.96,125.08,3.51,0,1,1,9.46,0,34
34,2019,10,21,2202,44.96,125.10,3.51,0,1,1,9.46,0,34
35,2019,10,21,2202,44.88,127.80,3.51,0,1,1,5.43,0,35
36,2019,10,21,2202,44.88,127.82,3.51,0,1,1,5.43,0,35
37,2019,10,21,2202,44.72,126.88,3.52,0,2,3,1.43,0,37
38,2019,10,21,2202,44.72,126.90,3.52,0,2,3,1.43,0,37
39,2019,10,21,2202,44.48,124.70,3.54,0,1,1,5.93,0,39
40,2019,10,21,2202,44.48,124.72,3.54,0,1,1,5.93,0,39
41,2019,10,21,2202,44.44,124.72,3.54,0,1,3,3.80,0,42
42,2019,10,21,2202,44.44,124.74,3.54,0,1,1,4.71,0,42
43,2019,10,21,2202,44.44,124.76,3.54,0,1,1,4.71,0,42
44,2019,10,21,2202,44.42,125.16,3.54,0,2,1,1.32,0,44
45,2019,10,21,2202,44.42,125.18,3.54,0,2,1,1.32,0,44
