# 2020 11  8 23 50 UTC  2020 11  9  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,2349,48.50,95.02,3.28,0,2,1,1.65,0,10
2,2020,11,8,2349,48.50,95.04,3.28,0,2,3,1.65,0,10
3,2020,11,8,2349,48.50,95.06,3.28,0,2,1,2.26,0,10
4,2020,11,8,2349,48.50,95.08,3.28,0,2,1,2.26,0,10
5,2020,11,8,2349,48.50,95.10,3.28,0,2,3,2.26,0,10
6,2020,11,8,2349,48.48,95.04,3.29,0,2,3,1.65,0,10
7,2020,11,8,2349,48.48,95.06,3.29,0,2,1,1.55,0,10
8,2020,11,8,2349,48.48,95.08,3.29,0,2,1,1.55,0,10
9,2020,11,8,2349,48.48,95.10,3.29,0,2,3,2.26,0,10
10,2020,11,8,2349,48.48,95.12,3.29,0,2,3,2.26,0,10
11,2020,11,8,2349,47.80,102.72,3.33,0,2,1,1.10,0,11
12,2020,11,8,2349,47.78,102.74,3.33,0,2,1,1.25,0,13
13,2020,11,8,2349,47.78,102.76,3.33,0,2,1,1.25,0,13
14,2020,11,8,2349,47.06,109.24,3.38,0,3,3,.58,0,14
15,2020,11,8,2349,47.04,109.26,3.38,0,2,3,.45,0,16
16,2020,11,8,2349,47.04,109.28,3.38,0,2,1,.45,0,16
17,2020,11,8,2349,43.70,94.98,3.58,0,2,1,1.41,0,18
18,2020,11,8,2349,43.70,95.00,3.58,0,2,1,1.42,0,18
19,2020,11,8,2349,43.68,95.00,3.58,0,2,1,1.32,0,18
20,2020,11,8,2349,43.68,95.02,3.58,0,2,1,1.32,0,18
21,2020,11,8,2349,43.54,105.66,3.59,0,2,1,.77,0,24
22,2020,11,8,2349,43.54,105.68,3.59,0,2,3,.77,0,24
23,2020,11,8,2349,43.52,105.68,3.59,0,2,3,.77,0,24
24,2020,11,8,2349,43.52,105.70,3.59,0,2,3,.77,0,24
25,2020,11,8,2349,42.32,101.24,3.66,0,1,1,3.38,0,26
26,2020,11,8,2349,42.32,101.26,3.66,0,1,1,3.38,0,26
27,2020,11,8,2349,42.02,103.30,3.68,0,2,1,.64,0,30
28,2020,11,8,2349,42.02,103.32,3.68,0,2,3,.64,0,30
