# 2020 11  8 23 20 UTC  2020 11  9  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,2321,57.90,105.84,2.63,0,3,1,6.43,0,4
2,2020,11,8,2321,57.90,105.86,2.63,0,3,1,6.43,0,4
3,2020,11,8,2321,57.88,105.86,2.64,0,3,1,6.43,0,4
4,2020,11,8,2321,57.88,105.88,2.64,0,3,1,6.44,0,4
5,2020,11,8,2321,48.50,95.02,3.28,0,2,3,2.24,0,9
6,2020,11,8,2321,48.50,95.04,3.28,0,2,3,2.25,0,9
7,2020,11,8,2321,48.48,95.04,3.29,0,2,3,2.25,0,9
8,2020,11,8,2321,48.48,95.06,3.29,0,2,3,2.25,0,9
9,2020,11,8,2321,48.48,95.08,3.29,0,2,1,2.25,0,9
10,2020,11,8,2321,48.42,95.90,3.29,0,2,3,2.54,0,10
11,2020,11,8,2321,47.34,114.70,3.36,0,2,3,.54,0,13
12,2020,11,8,2321,47.34,114.72,3.36,0,2,3,.54,0,13
13,2020,11,8,2321,47.32,114.72,3.36,0,2,3,.54,0,13
14,2020,11,8,2321,44.76,90.18,3.52,0,2,1,2.82,0,16
15,2020,11,8,2321,44.76,90.20,3.52,0,2,1,2.83,0,16
16,2020,11,8,2321,44.74,90.20,3.52,0,2,1,2.83,0,16
17,2020,11,8,2321,43.66,117.94,3.59,0,3,3,.61,0,19
18,2020,11,8,2321,43.64,117.94,3.59,0,3,3,.61,0,19
19,2020,11,8,2321,43.64,117.96,3.59,0,3,3,.61,0,19
20,2020,11,8,2321,42.32,101.24,3.66,0,2,1,1.39,0,21
21,2020,11,8,2321,42.32,101.26,3.66,0,2,1,1.39,0,21
22,2020,11,8,2321,41.68,109.24,3.70,0,1,3,2.51,0,23
23,2020,11,8,2321,41.68,109.26,3.70,0,1,3,2.51,0,23
24,2020,11,8,2321,41.50,103.78,3.71,0,2,1,1.01,0,26
25,2020,11,8,2321,41.50,103.80,3.71,0,2,1,1.01,0,26
26,2020,11,8,2321,41.48,103.80,3.71,0,2,1,1.01,0,26
27,2020,11,8,2321,40.64,109.70,3.76,0,2,1,2.99,0,28
28,2020,11,8,2321,40.64,109.72,3.76,0,2,1,12.33,0,28
29,2020,11,8,2321,40.64,109.74,3.76,0,2,1,12.33,0,28
30,2020,11,8,2321,40.42,113.16,3.77,0,2,1,1.12,0,30
31,2020,11,8,2321,40.38,103.98,3.78,0,2,1,.82,0,32
32,2020,11,8,2321,40.38,104.00,3.78,0,2,1,.82,0,32
33,2020,11,8,2321,39.64,117.96,3.82,0,1,1,2.15,0,33
34,2020,11,8,2321,39.60,110.56,3.82,0,2,3,1.71,0,34
35,2020,11,8,2321,39.54,116.68,3.82,0,2,1,.85,0,40
36,2020,11,8,2321,39.54,116.70,3.82,0,2,1,.88,0,40
37,2020,11,8,2321,39.54,116.72,3.82,0,2,1,.68,0,40
38,2020,11,8,2321,39.52,116.68,3.82,0,2,1,.94,0,40
39,2020,11,8,2321,39.52,116.70,3.82,0,2,1,.94,0,40
40,2020,11,8,2321,39.50,116.70,3.82,0,2,1,.94,0,40
41,2020,11,8,2321,39.44,110.44,3.83,0,2,1,.73,0,41
42,2020,11,8,2321,39.44,110.46,3.83,0,2,1,.73,0,41
43,2020,11,8,2321,39.28,110.12,3.84,0,2,1,1.28,0,44
44,2020,11,8,2321,39.28,110.14,3.84,0,2,1,1.88,0,44
45,2020,11,8,2321,39.28,110.16,3.84,0,2,1,1.88,0,44
46,2020,11,8,2321,39.10,110.74,3.85,0,2,1,1.98,0,46
47,2020,11,8,2321,39.10,110.76,3.85,0,2,1,1.98,0,46
48,2020,11,8,2321,39.08,109.50,3.85,0,2,3,1.10,0,49
49,2020,11,8,2321,39.08,109.52,3.85,0,2,3,1.10,0,49
50,2020,11,8,2321,38.94,106.40,3.86,0,2,1,2.57,0,50
51,2020,11,8,2321,38.94,106.42,3.86,0,2,1,2.57,0,50
52,2020,11,8,2321,38.88,115.46,3.86,0,2,1,.52,0,54
53,2020,11,8,2321,38.88,115.48,3.86,0,2,1,.52,0,54
54,2020,11,8,2321,38.88,115.50,3.86,0,2,1,.67,0,54
55,2020,11,8,2321,38.74,110.14,3.87,0,2,1,.44,0,55
