# 2020 11  1  9 40 UTC  2020 11  1 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,0939,57.64,99.90,2.65,0,2,1,.81,0,1
2,2020,11,1,0939,57.62,99.94,2.65,0,2,1,.76,0,6
3,2020,11,1,0939,57.62,99.96,2.65,0,2,1,.76,0,6
4,2020,11,1,0939,57.60,99.96,2.66,0,2,3,.77,0,6
5,2020,11,1,0939,57.60,99.98,2.66,0,2,3,.77,0,6
6,2020,11,1,0939,57.60,100.00,2.66,0,2,3,.77,0,6
7,2020,11,1,0939,56.02,101.20,2.77,0,1,1,3.91,0,7
8,2020,11,1,0939,54.48,102.96,2.88,0,2,3,1.58,0,10
9,2020,11,1,0939,54.48,102.98,2.88,0,2,1,1.58,0,10
10,2020,11,1,0939,54.46,102.98,2.88,0,2,1,1.58,0,10
11,2020,11,1,0939,47.16,114.80,3.37,0,2,5,2.83,0,17
12,2020,11,1,0939,47.16,114.82,3.37,0,2,5,2.83,0,17
13,2020,11,1,0939,47.16,114.84,3.37,0,2,5,11.93,0,17
14,2020,11,1,0939,47.16,114.86,3.37,0,2,5,11.93,0,17
15,2020,11,1,0939,47.14,114.82,3.37,0,2,5,2.82,0,17
16,2020,11,1,0939,47.14,114.84,3.37,0,2,5,2.82,0,17
17,2020,11,1,0939,47.14,114.86,3.37,0,2,5,40.38,0,17
18,2020,11,1,0939,47.12,114.84,3.37,0,2,5,2.82,0,17
19,2020,11,1,0939,47.12,114.86,3.37,0,2,5,40.31,0,17
20,2020,11,1,0939,47.12,114.88,3.37,0,2,5,40.31,0,17
21,2020,11,1,0939,47.10,114.88,3.37,0,2,5,18.02,0,17
22,2020,11,1,0939,47.10,114.90,3.37,0,3,1,.42,0,17
23,2020,11,1,0939,47.08,114.88,3.38,0,2,5,18.02,0,17
24,2020,11,1,0939,47.08,114.90,3.38,0,2,5,18.02,0,17
25,2020,11,1,0939,46.72,123.34,3.40,0,2,3,4.03,0,25
26,2020,11,1,0939,46.72,123.36,3.40,0,2,3,1.47,0,25
27,2020,11,1,0939,46.72,123.38,3.40,0,2,3,1.47,0,25
28,2020,11,1,0939,46.70,123.34,3.40,0,2,3,4.03,0,25
29,2020,11,1,0939,46.70,123.36,3.40,0,2,3,4.03,0,25
30,2020,11,1,0939,46.70,123.38,3.40,0,2,3,1.47,0,25
31,2020,11,1,0939,46.58,122.94,3.41,0,2,5,2.47,0,31
32,2020,11,1,0939,46.58,122.96,3.41,0,2,5,2.47,0,31
33,2020,11,1,0939,46.58,122.98,3.41,0,2,3,.73,0,31
34,2020,11,1,0939,46.56,122.96,3.41,0,2,5,2.47,0,31
35,2020,11,1,0939,46.56,122.98,3.41,0,2,3,.73,0,31
36,2020,11,1,0939,46.56,123.00,3.41,0,2,3,.73,0,31
37,2020,11,1,0939,46.36,133.64,3.42,0,3,3,.90,0,37
38,2020,11,1,0939,46.34,133.64,3.42,0,3,3,.90,0,37
39,2020,11,1,0939,46.34,133.80,3.42,0,2,3,2.38,0,39
40,2020,11,1,0939,46.34,133.82,3.42,0,2,3,2.38,0,39
41,2020,11,1,0939,44.76,90.18,3.52,0,2,1,2.04,0,45
42,2020,11,1,0939,44.76,90.20,3.52,0,2,1,2.05,0,45
43,2020,11,1,0939,44.74,90.20,3.52,0,2,1,2.05,0,45
44,2020,11,1,0939,44.74,90.22,3.52,0,2,1,2.05,0,45
45,2020,11,1,0939,44.74,90.24,3.52,0,2,1,2.05,0,45
46,2020,11,1,0939,43.84,132.06,3.58,0,2,3,1.38,0,47
47,2020,11,1,0939,43.84,132.08,3.58,0,2,5,2.55,0,47
48,2020,11,1,0939,43.74,129.04,3.58,0,2,3,3.86,0,48
49,2020,11,1,0939,43.74,129.06,3.58,0,2,3,2.25,0,48
50,2020,11,1,0939,43.38,116.64,3.60,0,2,5,3.21,0,50
51,2020,11,1,0939,43.38,116.66,3.60,0,2,3,1.60,0,50
52,2020,11,1,0939,43.36,116.58,3.60,0,2,1,2.16,0,52
53,2020,11,1,0939,42.74,119.68,3.64,0,2,1,1.79,0,53
54,2020,11,1,0939,42.52,124.22,3.65,0,2,1,.92,0,54
55,2020,11,1,0939,42.12,116.64,3.68,0,2,3,1.52,0,55
56,2020,11,1,0939,41.90,114.04,3.69,0,2,1,.93,0,56
57,2020,11,1,0939,41.90,114.06,3.69,0,2,1,.93,0,56
58,2020,11,1,0939,41.86,128.86,3.69,0,2,3,2.27,0,58
59,2020,11,1,0939,41.84,128.86,3.69,0,2,3,1.65,0,58
60,2020,11,1,0939,41.82,128.86,3.69,0,2,3,1.65,0,58
61,2020,11,1,0939,41.82,128.88,3.69,0,2,3,1.65,0,58
62,2020,11,1,0939,41.72,123.82,3.70,0,2,3,1.70,0,62
63,2020,11,1,0939,41.70,123.80,3.70,0,2,3,1.27,0,62
64,2020,11,1,0939,41.70,123.82,3.70,0,2,3,1.16,0,62
