# 2020 11  1  9 20 UTC  2020 11  1 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,0923,54.76,110.82,2.86,0,2,1,.64,0,1
2,2020,11,1,0923,54.74,110.84,2.86,0,2,1,.68,0,2
3,2020,11,1,0923,54.48,102.96,2.88,0,2,3,3.14,0,7
4,2020,11,1,0923,54.48,102.98,2.88,0,2,3,3.14,0,7
5,2020,11,1,0923,54.46,102.98,2.88,0,2,3,3.16,0,7
6,2020,11,1,0923,54.46,103.00,2.88,0,2,3,3.16,0,7
7,2020,11,1,0923,54.44,103.00,2.88,0,2,3,3.16,0,7
8,2020,11,1,0923,54.44,103.02,2.88,0,2,1,3.16,0,7
9,2020,11,1,0923,49.12,136.98,3.24,0,2,1,1.85,0,9
10,2020,11,1,0923,47.16,114.80,3.37,0,2,5,21.18,0,14
11,2020,11,1,0923,47.16,114.82,3.37,0,2,5,21.18,0,14
12,2020,11,1,0923,47.16,114.84,3.37,0,2,5,10.26,0,14
13,2020,11,1,0923,47.16,114.86,3.37,0,2,5,10.26,0,14
14,2020,11,1,0923,47.14,114.82,3.37,0,1,5,26.59,0,14
15,2020,11,1,0923,47.14,114.84,3.37,0,1,5,26.59,0,14
16,2020,11,1,0923,47.14,114.86,3.37,0,2,5,17.48,0,14
17,2020,11,1,0923,47.12,114.84,3.37,0,2,5,26.51,0,14
18,2020,11,1,0923,47.12,114.86,3.37,0,2,5,17.48,0,14
19,2020,11,1,0923,47.12,114.88,3.37,0,2,5,17.48,0,14
20,2020,11,1,0923,47.10,114.84,3.37,0,2,3,1.43,0,14
21,2020,11,1,0923,47.10,114.86,3.37,0,2,3,1.43,0,14
22,2020,11,1,0923,47.10,114.88,3.37,0,2,5,1.64,0,14
23,2020,11,1,0923,47.08,114.86,3.38,0,2,3,1.43,0,14
24,2020,11,1,0923,47.08,114.88,3.38,0,2,5,1.64,0,14
25,2020,11,1,0923,47.08,114.90,3.38,0,2,5,1.64,0,14
26,2020,11,1,0923,46.72,123.34,3.40,0,2,3,2.24,0,26
27,2020,11,1,0923,46.72,123.36,3.40,0,2,3,2.13,0,26
28,2020,11,1,0923,46.72,123.38,3.40,0,2,3,2.13,0,26
29,2020,11,1,0923,46.70,123.34,3.40,0,2,3,2.24,0,26
30,2020,11,1,0923,46.70,123.36,3.40,0,2,3,2.24,0,26
31,2020,11,1,0923,46.70,123.38,3.40,0,2,3,2.13,0,26
32,2020,11,1,0923,46.58,122.94,3.41,0,1,5,4.71,0,32
33,2020,11,1,0923,46.58,122.96,3.41,0,1,5,4.71,0,32
34,2020,11,1,0923,46.58,122.98,3.41,0,2,3,.90,0,32
35,2020,11,1,0923,46.56,122.96,3.41,0,1,3,4.71,0,32
36,2020,11,1,0923,46.56,122.98,3.41,0,2,3,.90,0,32
37,2020,11,1,0923,46.56,123.00,3.41,0,2,3,.90,0,32
38,2020,11,1,0923,46.36,133.64,3.42,0,2,5,13.06,0,38
39,2020,11,1,0923,46.36,133.66,3.42,0,2,3,8.75,0,38
40,2020,11,1,0923,46.36,133.68,3.42,0,2,3,8.75,0,38
41,2020,11,1,0923,46.34,133.64,3.42,0,2,5,13.06,0,38
42,2020,11,1,0923,46.34,133.66,3.42,0,2,3,8.75,0,38
43,2020,11,1,0923,46.34,133.68,3.42,0,2,3,8.75,0,38
44,2020,11,1,0923,45.08,115.48,3.50,0,1,5,4.30,0,44
45,2020,11,1,0923,45.06,115.48,3.50,0,1,5,4.30,0,44
46,2020,11,1,0923,45.06,115.50,3.50,0,1,5,4.30,0,44
47,2020,11,1,0923,44.76,90.18,3.52,0,2,1,3.10,0,51
48,2020,11,1,0923,44.76,90.20,3.52,0,2,1,3.11,0,51
49,2020,11,1,0923,44.74,90.20,3.52,0,2,1,3.11,0,51
50,2020,11,1,0923,44.74,90.22,3.52,0,2,1,3.11,0,51
51,2020,11,1,0923,44.74,90.24,3.52,0,2,1,3.12,0,51
52,2020,11,1,0923,43.88,132.08,3.57,0,2,3,2.03,0,54
53,2020,11,1,0923,43.86,132.08,3.57,0,2,3,2.03,0,54
54,2020,11,1,0923,43.84,132.08,3.58,0,2,5,3.96,0,54
55,2020,11,1,0923,43.36,116.58,3.60,0,2,1,2.49,0,55
56,2020,11,1,0923,43.04,117.26,3.62,0,2,3,.90,0,56
57,2020,11,1,0923,42.16,118.62,3.67,0,2,3,1.06,0,57
58,2020,11,1,0923,41.72,123.82,3.70,0,2,1,.77,0,58
59,2020,11,1,0923,41.30,123.74,3.72,0,2,1,1.20,0,60
60,2020,11,1,0923,41.28,123.72,3.72,0,2,1,2.26,0,60
61,2020,11,1,0923,41.28,123.74,3.72,0,2,1,1.94,0,60
62,2020,11,1,0923,41.26,123.72,3.73,0,2,1,2.26,0,60
63,2020,11,1,0923,41.26,123.74,3.73,0,2,1,1.94,0,60
64,2020,11,1,0923,41.24,122.44,3.73,0,2,1,1.96,0,64
65,2020,11,1,0923,41.16,122.98,3.73,0,2,1,2.50,0,66
66,2020,11,1,0923,41.14,122.98,3.73,0,2,1,3.42,0,66
