# 2020  6  8 18 20 UTC  2020  6  8 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,8,1823,58.48,107.58,2.59,0,3,1,3.04,0,5
2,2020,6,8,1823,58.48,107.60,2.59,0,3,1,3.04,0,5
3,2020,6,8,1823,58.46,107.60,2.59,0,3,1,3.04,0,5
4,2020,6,8,1823,58.46,107.62,2.59,0,3,1,3.04,0,5
5,2020,6,8,1823,58.44,107.62,2.59,0,3,1,3.04,0,5
6,2020,6,8,1823,58.44,107.64,2.59,0,3,1,3.04,0,5
7,2020,6,8,1823,58.08,106.46,2.62,0,3,1,3.85,0,7
8,2020,6,8,1823,58.06,106.48,2.62,0,3,1,3.77,0,15
9,2020,6,8,1823,58.06,106.50,2.62,0,3,1,3.77,0,15
10,2020,6,8,1823,58.06,106.52,2.62,0,3,1,3.77,0,15
11,2020,6,8,1823,58.06,106.54,2.62,0,2,1,3.42,0,15
12,2020,6,8,1823,58.06,106.56,2.62,0,2,1,3.42,0,15
13,2020,6,8,1823,58.04,106.50,2.62,0,3,1,3.77,0,15
14,2020,6,8,1823,58.04,106.52,2.62,0,3,1,3.77,0,15
15,2020,6,8,1823,58.04,106.54,2.62,0,3,1,3.77,0,15
16,2020,6,8,1823,58.04,106.56,2.62,0,2,1,3.43,0,15
17,2020,6,8,1823,58.00,106.78,2.63,0,2,1,6.93,0,17
18,2020,6,8,1823,58.00,106.80,2.63,0,2,1,6.93,0,17
19,2020,6,8,1823,57.98,106.82,2.63,0,2,1,7.58,0,22
20,2020,6,8,1823,57.98,106.84,2.63,0,2,1,7.58,0,22
21,2020,6,8,1823,57.96,106.84,2.63,0,2,1,7.58,0,22
22,2020,6,8,1823,57.96,106.86,2.63,0,2,1,7.58,0,22
23,2020,6,8,1823,57.90,105.84,2.63,0,3,1,2.47,0,26
24,2020,6,8,1823,57.90,105.86,2.63,0,3,1,2.47,0,26
25,2020,6,8,1823,57.88,105.86,2.64,0,3,1,2.47,0,26
26,2020,6,8,1823,57.88,105.88,2.64,0,3,1,2.47,0,26
27,2020,6,8,1823,50.10,137.80,3.18,0,2,3,.57,0,27
28,2020,6,8,1823,44.76,90.18,3.52,0,2,1,3.73,0,32
29,2020,6,8,1823,44.76,90.20,3.52,0,2,1,3.73,0,32
30,2020,6,8,1823,44.74,90.20,3.52,0,2,1,3.73,0,32
31,2020,6,8,1823,44.74,90.22,3.52,0,2,1,3.73,0,32
32,2020,6,8,1823,44.74,90.24,3.52,0,2,1,3.75,0,32
33,2020,6,8,1823,43.42,107.66,3.60,0,2,3,2.92,0,36
34,2020,6,8,1823,43.42,107.68,3.60,0,2,3,2.92,0,36
35,2020,6,8,1823,43.40,107.68,3.60,0,2,1,2.92,0,36
36,2020,6,8,1823,43.40,107.70,3.60,0,2,1,2.92,0,36
37,2020,6,8,1823,38.26,106.52,3.89,0,2,1,1.58,0,37
38,2020,6,8,1823,38.06,92.84,3.90,0,2,1,1.48,0,39
39,2020,6,8,1823,38.06,92.86,3.90,0,2,1,1.48,0,39
40,2020,6,8,1823,38.04,92.88,3.90,0,2,1,1.28,0,40
41,2020,6,8,1823,37.18,97.48,3.95,0,1,1,3.62,0,46
42,2020,6,8,1823,37.18,97.50,3.95,0,1,1,3.62,0,46
43,2020,6,8,1823,37.16,97.50,3.95,0,1,1,4.59,0,46
44,2020,6,8,1823,37.16,97.52,3.95,0,1,1,4.59,0,46
45,2020,6,8,1823,37.14,97.52,3.95,0,1,1,4.59,0,46
46,2020,6,8,1823,37.14,97.54,3.95,0,1,1,4.59,0,46
47,2020,6,8,1823,36.28,111.34,4.00,0,2,1,3.08,0,47
48,2020,6,8,1823,36.28,111.36,4.00,0,2,1,3.08,0,47
49,2020,6,8,1823,36.02,129.38,4.01,0,1,1,8.31,0,49
50,2020,6,8,1823,36.00,129.38,4.01,0,2,1,5.70,0,49
51,2020,6,8,1823,36.00,129.40,4.01,0,2,1,5.70,0,49
52,2020,6,8,1823,35.80,95.24,4.02,0,1,1,4.26,0,55
53,2020,6,8,1823,35.80,95.26,4.02,0,1,1,4.26,0,55
54,2020,6,8,1823,35.78,95.26,4.02,0,1,1,4.26,0,55
55,2020,6,8,1823,35.78,95.28,4.02,0,1,1,4.26,0,55
56,2020,6,8,1823,35.36,99.08,4.04,0,2,1,1.92,0,56
57,2020,6,8,1823,34.48,118.20,4.09,0,2,5,4.96,0,57
58,2020,6,8,1823,29.88,104.58,4.30,0,1,3,8.71,0,58
59,2020,6,8,1823,29.88,104.60,4.30,0,1,3,8.71,0,58
60,2020,6,8,1823,29.86,121.64,4.30,0,2,3,3.11,0,60
61,2020,6,8,1823,29.84,121.64,4.30,0,2,3,3.11,0,60
62,2020,6,8,1823,29.44,104.16,4.32,0,1,3,13.87,0,62
63,2020,6,8,1823,29.44,104.18,4.32,0,1,3,13.87,0,62
64,2020,6,8,1823,27.22,110.92,4.41,0,1,3,9.75,0,64
65,2020,6,8,1823,27.22,110.94,4.41,0,1,3,9.75,0,64
66,2020,6,8,1823,21.94,102.72,4.60,0,1,1,7.66,0,66
67,2020,6,8,1823,20.38,100.42,4.65,0,1,3,4.76,0,67
68,2020,6,8,1823,20.38,100.44,4.65,0,1,3,4.74,0,67
69,2020,6,8,1823,20.34,100.68,4.65,0,2,3,1.55,0,69
70,2020,6,8,1823,19.70,99.06,4.67,0,1,3,9.10,0,70
71,2020,6,8,1823,19.68,99.08,4.67,0,1,1,6.71,0,71
72,2020,6,8,1823,13.80,123.06,4.81,0,1,3,12.53,0,72
73,2020,6,8,1828,-12.30,132.46,4.84,0,2,5,5.31,0,73
74,2020,6,8,1828,-12.58,141.90,4.84,0,2,3,2.11,0,74
75,2020,6,8,1828,-13.22,142.78,4.83,0,2,3,3.14,0,75
76,2020,6,8,1828,-14.40,142.42,4.80,0,2,5,3.67,0,77
77,2020,6,8,1828,-14.40,142.44,4.80,0,2,5,4.03,0,77
78,2020,6,8,1828,-14.88,126.14,4.79,0,2,3,2.86,0,78
79,2020,6,8,1828,-15.28,141.60,4.78,0,2,3,2.64,0,79
80,2020,6,8,1828,-18.00,128.36,4.71,0,2,3,1.68,0,80
81,2020,6,8,1828,-18.02,128.34,4.71,0,2,3,2.09,0,81
82,2020,6,8,1828,-20.50,120.68,4.64,0,2,1,1.19,0,82
83,2020,6,8,1828,-21.16,164.88,4.62,0,2,3,4.84,0,83
84,2020,6,8,1828,-22.00,120.30,4.60,0,2,3,2.06,0,84
85,2020,6,8,1828,-22.40,132.44,4.58,0,2,1,1.12,0,85
86,2020,6,8,1828,-23.64,121.76,4.54,0,2,1,2.28,0,86
87,2020,6,8,1828,-23.64,121.78,4.54,0,2,1,2.28,0,86
88,2020,6,8,1828,-23.96,122.72,4.53,0,2,1,1.67,0,88
89,2020,6,8,1828,-23.96,122.74,4.53,0,2,1,1.67,0,88
90,2020,6,8,1828,-24.44,115.40,4.51,0,2,3,3.05,0,90
91,2020,6,8,1828,-24.56,127.96,4.51,0,1,3,4.05,0,91
92,2020,6,8,1828,-24.56,127.98,4.51,0,1,1,3.89,0,91
93,2020,6,8,1828,-24.88,131.02,4.50,0,2,1,2.05,0,93
94,2020,6,8,1828,-25.12,133.04,4.49,0,2,3,1.56,0,95
95,2020,6,8,1828,-25.12,133.06,4.49,0,2,1,2.02,0,95
96,2020,6,8,1828,-25.48,131.88,4.47,0,2,1,2.79,0,96
97,2020,6,8,1828,-26.52,130.30,4.44,0,2,3,1.19,0,97
98,2020,6,8,1828,-27.06,129.84,4.41,0,2,1,1.08,0,98
99,2020,6,8,1828,-27.32,152.58,4.40,0,1,1,4.90,0,100
100,2020,6,8,1828,-27.34,152.58,4.40,0,1,1,6.03,0,100
101,2020,6,8,1828,-27.76,121.20,4.39,0,2,1,2.23,0,101
102,2020,6,8,1828,-27.76,121.22,4.39,0,2,1,2.23,0,101
103,2020,6,8,1828,-28.02,137.88,4.38,0,2,1,1.78,0,103
104,2020,6,8,1828,-28.76,124.08,4.35,0,2,1,1.87,0,104
105,2020,6,8,1828,-29.24,116.20,4.33,0,2,3,.95,0,105
106,2020,6,8,1828,-29.28,118.98,4.32,0,2,3,1.45,0,106
107,2020,6,8,1828,-29.30,118.98,4.32,0,2,1,1.42,0,106
108,2020,6,8,1828,-29.86,147.32,4.30,0,1,3,6.17,0,108
109,2020,6,8,1828,-30.14,147.26,4.29,0,1,3,3.46,0,110
110,2020,6,8,1828,-30.16,147.26,4.29,0,1,3,3.46,0,110
111,2020,6,8,1828,-30.80,143.58,4.26,0,2,3,2.72,0,111
112,2020,6,8,1828,-32.28,142.44,4.19,0,1,3,12.41,0,112
113,2020,6,8,1828,-32.48,146.82,4.18,0,2,3,1.82,0,114
114,2020,6,8,1828,-32.48,146.84,4.18,0,2,3,1.82,0,114
115,2020,6,8,1828,-32.62,147.12,4.17,0,2,3,1.10,0,115
116,2020,6,8,1828,-33.34,117.64,4.14,0,1,1,5.17,0,116
117,2020,6,8,1828,-33.50,145.98,4.13,0,1,3,3.57,0,117
118,2020,6,8,1828,-33.52,145.98,4.13,0,2,3,3.16,0,117
119,2020,6,8,1828,-35.44,143.62,4.04,0,1,3,3.91,0,120
120,2020,6,8,1828,-35.46,143.62,4.04,0,1,3,3.91,0,120
121,2020,6,8,1828,-35.94,144.26,4.01,0,2,3,2.87,0,125
122,2020,6,8,1828,-35.94,144.28,4.01,0,2,1,3.34,0,125
123,2020,6,8,1828,-35.94,144.30,4.01,0,2,1,3.34,0,125
124,2020,6,8,1828,-35.96,144.26,4.01,0,2,3,2.87,0,125
125,2020,6,8,1828,-35.96,144.28,4.01,0,2,1,3.34,0,125
126,2020,6,8,1828,-35.96,144.30,4.01,0,2,1,3.34,0,125
127,2020,6,8,1828,-36.02,146.06,4.01,0,2,1,3.15,0,127
128,2020,6,8,1828,-37.96,177.48,3.91,0,1,1,4.63,0,128
129,2020,6,8,1828,-41.14,173.02,3.73,0,1,1,4.39,0,129
130,2020,6,8,1828,-42.08,146.18,3.68,0,2,3,1.98,0,131
131,2020,6,8,1828,-42.10,146.18,3.68,0,2,3,1.98,0,131
