# 2019  3 24  5  0 UTC  2020  4 30  6  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,24,0458,49.30,125.52,3.23,0,2,3,15.72,0,1
2,2019,3,24,0458,49.30,125.54,3.23,0,2,3,15.72,0,1
3,2019,3,24,0458,49.28,125.52,3.23,0,2,3,15.72,0,1
4,2019,3,24,0458,49.28,125.54,3.23,0,2,3,15.72,0,1
5,2019,3,24,0458,49.06,129.08,3.25,0,2,3,12.05,0,11
6,2019,3,24,0458,49.04,125.68,3.25,0,2,3,14.31,0,8
7,2019,3,24,0458,49.04,129.08,3.25,0,2,3,12.05,0,11
8,2019,3,24,0458,49.02,125.66,3.25,0,2,3,18.40,0,8
9,2019,3,24,0458,49.02,125.68,3.25,0,2,3,13.42,0,8
10,2019,3,24,0458,49.02,125.70,3.25,0,2,3,13.42,0,8
11,2019,3,24,0458,49.02,129.08,3.25,0,2,3,14.34,0,11
12,2019,3,24,0458,49.02,129.10,3.25,0,2,3,14.34,0,11
13,2019,3,24,0458,49.00,125.66,3.25,0,2,5,18.40,0,8
14,2019,3,24,0458,49.00,125.68,3.25,0,2,3,13.42,0,8
15,2019,3,24,0458,49.00,125.70,3.25,0,2,3,13.42,0,8
16,2019,3,24,0458,49.00,125.84,3.25,0,2,3,11.23,0,16
17,2019,3,24,0458,48.98,125.84,3.25,0,2,3,9.50,0,16
18,2019,3,24,0458,48.98,125.86,3.25,0,2,3,9.50,0,16
19,2019,3,24,0458,48.96,125.40,3.25,0,2,5,84.72,0,23
20,2019,3,24,0458,48.96,125.86,3.25,0,2,3,9.50,0,16
21,2019,3,24,0458,48.94,125.40,3.26,0,2,5,84.72,0,23
22,2019,3,24,0458,48.94,125.42,3.26,0,2,5,84.72,0,23
23,2019,3,24,0458,48.92,125.42,3.26,0,2,5,96.11,0,23
24,2019,3,24,0458,48.90,125.42,3.26,0,2,5,96.11,0,23
25,2019,3,24,0458,48.90,128.94,3.26,0,2,3,5.63,0,25
26,2019,3,24,0458,48.90,128.96,3.26,0,3,3,4.35,0,25
27,2019,3,24,0458,48.90,128.98,3.26,0,3,3,4.35,0,25
28,2019,3,24,0458,48.88,125.42,3.26,0,2,5,35.40,0,23
29,2019,3,24,0458,48.88,125.44,3.26,0,2,5,35.40,0,23
30,2019,3,24,0458,48.88,128.94,3.26,0,2,3,5.63,0,25
31,2019,3,24,0458,48.88,128.96,3.26,0,2,3,5.63,0,25
32,2019,3,24,0458,48.88,128.98,3.26,0,3,3,4.35,0,25
33,2019,3,24,0458,48.86,128.98,3.26,0,2,3,5.15,0,25
34,2019,3,24,0458,48.84,128.98,3.26,0,2,3,5.15,0,25
35,2019,3,24,0458,48.84,129.00,3.26,0,2,3,5.15,0,25
36,2019,3,24,0458,48.74,127.28,3.27,0,2,3,18.14,0,36
37,2019,3,24,0458,48.72,127.28,3.27,0,2,3,17.82,0,36
38,2019,3,24,0458,48.72,127.30,3.27,0,2,3,18.14,0,36
39,2019,3,24,0458,48.72,128.98,3.27,0,2,3,3.42,0,44
40,2019,3,24,0458,48.72,129.00,3.27,0,2,3,3.42,0,44
41,2019,3,24,0458,48.70,127.30,3.27,0,2,5,17.82,0,36
42,2019,3,24,0458,48.70,128.98,3.27,0,2,3,3.42,0,44
