# 2019 11 14  1 30 UTC  2020  3 23 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,0130,44.76,90.18,3.52,0,2,1,1.35,0,8
2,2019,11,14,0130,44.76,90.20,3.52,0,2,1,1.35,0,8
3,2019,11,14,0130,44.76,90.22,3.52,0,2,1,1.45,0,8
4,2019,11,14,0130,44.74,90.20,3.52,0,2,1,1.35,0,8
5,2019,11,14,0130,44.74,90.22,3.52,0,2,1,1.35,0,8
6,2019,11,14,0130,44.74,90.24,3.52,0,2,1,1.35,0,8
7,2019,11,14,0130,44.74,90.26,3.52,0,2,1,1.45,0,8
8,2019,11,14,0130,44.74,90.28,3.52,0,2,1,1.46,0,8
9,2019,11,14,0130,43.02,101.12,3.62,0,2,1,1.48,0,10
10,2019,11,14,0130,43.02,101.14,3.62,0,2,1,1.48,0,10
11,2019,11,14,0130,43.02,101.16,3.62,0,3,1,.71,0,10
12,2019,11,14,0130,43.02,101.18,3.62,0,3,1,.71,0,10
13,2019,11,14,0130,42.86,141.94,3.63,0,3,1,2.27,0,13
14,2019,11,14,0130,40.64,109.72,3.76,0,2,1,13.90,0,16
15,2019,11,14,0130,40.64,109.74,3.76,0,2,1,13.90,0,16
16,2019,11,14,0130,40.62,109.74,3.76,0,1,1,21.66,0,16
17,2019,11,14,0130,40.60,109.74,3.76,0,1,1,21.66,0,16
18,2019,11,14,0130,40.60,109.76,3.76,0,1,1,21.66,0,16
19,2019,11,14,0130,39.44,110.44,3.83,0,2,1,1.45,0,20
20,2019,11,14,0130,39.44,110.46,3.83,0,2,1,1.45,0,20
21,2019,11,14,0130,39.08,110.22,3.85,0,3,3,.80,0,22
22,2019,11,14,0130,39.08,110.24,3.85,0,3,1,.80,0,22
23,2019,11,14,0130,37.34,127.96,3.94,0,3,1,.89,2,23
24,2019,11,14,0130,36.98,126.84,3.96,0,3,3,1.89,0,24
25,2019,11,14,0130,35.60,113.64,4.03,0,3,3,1.17,0,25
26,2019,11,14,0130,34.42,119.84,4.09,0,3,1,3.23,0,26
27,2019,11,14,0130,34.40,119.84,4.09,0,3,1,3.23,0,26
28,2019,11,14,0130,31.70,118.46,4.22,0,3,1,1.29,0,28
29,2019,11,14,0130,30.80,116.18,4.26,0,3,3,1.53,0,29
30,2019,11,14,0130,30.80,116.20,4.26,0,3,3,1.53,0,29
31,2019,11,14,0130,30.78,116.20,4.26,0,3,3,1.53,0,29
32,2019,11,14,0130,30.64,114.42,4.26,0,2,1,2.70,0,34
33,2019,11,14,0130,30.64,114.44,4.26,0,2,1,2.70,0,34
34,2019,11,14,0130,30.64,114.46,4.26,0,2,1,3.47,0,34
35,2019,11,14,0130,30.62,114.44,4.27,0,3,1,2.30,0,34
36,2019,11,14,0130,30.62,114.46,4.27,0,3,1,2.60,0,34
37,2019,11,14,0130,30.22,101.16,4.28,0,3,3,2.24,0,39
38,2019,11,14,0130,30.22,101.18,4.28,0,3,3,2.24,0,39
39,2019,11,14,0130,30.20,101.14,4.28,0,3,1,2.87,0,39
40,2019,11,14,0130,30.20,101.16,4.28,0,3,1,2.87,0,39
41,2019,11,14,0130,30.20,101.18,4.28,0,3,3,1.85,0,39
42,2019,11,14,0130,29.90,118.44,4.30,0,3,1,1.66,0,42
43,2019,11,14,0130,29.56,116.88,4.31,0,2,3,5.31,0,51
44,2019,11,14,0130,29.54,115.06,4.31,0,3,1,2.37,0,49
45,2019,11,14,0130,29.54,116.88,4.31,0,2,3,5.29,0,51
46,2019,11,14,0130,29.54,116.90,4.31,0,2,3,5.29,0,51
47,2019,11,14,0130,29.52,115.06,4.31,0,3,3,1.66,0,49
48,2019,11,14,0130,29.52,115.08,4.31,0,3,3,1.66,0,49
49,2019,11,14,0130,29.52,115.10,4.31,0,3,1,2.45,0,49
50,2019,11,14,0130,29.52,115.12,4.31,0,3,1,1.75,0,49
51,2019,11,14,0130,29.52,116.90,4.31,0,1,5,34.84,0,51
52,2019,11,14,0130,29.50,115.10,4.31,0,3,1,2.45,0,49
53,2019,11,14,0130,29.50,115.12,4.31,0,3,1,1.75,0,49
54,2019,11,14,0130,29.48,115.16,4.31,0,3,3,1.67,0,54
55,2019,11,14,0130,29.22,114.08,4.33,0,3,3,1.53,0,55
56,2019,11,14,0130,28.14,110.98,4.37,0,2,3,1.23,0,56
57,2019,11,14,0130,27.80,114.88,4.38,0,2,1,1.58,0,57
58,2019,11,14,0130,27.80,114.90,4.38,0,2,1,1.58,0,57
59,2019,11,14,0130,27.28,120.46,4.41,0,3,3,4.49,0,59
60,2019,11,14,0130,27.14,113.06,4.41,0,3,1,2.16,0,60
61,2019,11,14,0130,26.42,117.78,4.44,0,3,1,2.17,2,61
62,2019,11,14,0130,24.80,111.50,4.50,0,3,3,2.56,0,64
63,2019,11,14,0130,24.80,111.52,4.50,0,3,1,2.27,0,64
64,2019,11,14,0130,24.78,111.52,4.50,0,3,3,2.82,0,64
65,2019,11,14,0130,24.32,116.10,4.52,0,3,1,.93,0,65
66,2019,11,14,0130,24.28,112.80,4.52,0,3,3,2.03,0,66
67,2019,11,14,0130,23.78,86.34,4.54,0,2,1,2.69,0,69
68,2019,11,14,0130,23.78,86.36,4.54,0,2,1,2.69,0,69
69,2019,11,14,0130,23.78,86.38,4.54,0,2,1,2.69,0,69
70,2019,11,14,0130,23.78,86.40,4.54,0,2,1,1.58,0,69
71,2019,11,14,0130,23.78,86.42,4.54,0,2,1,1.58,0,69
72,2019,11,14,0130,23.56,111.22,4.54,0,3,3,1.56,0,72
73,2019,11,14,0130,22.40,110.36,4.58,0,2,5,18.20,0,74
74,2019,11,14,0130,22.40,110.38,4.58,0,2,5,39.71,0,74
75,2019,11,14,0130,22.38,110.38,4.58,0,2,3,10.48,0,74
