# 2019  2 10  2 10 UTC  2020  5  1 15  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0209,49.06,123.14,3.25,0,2,3,1.74,0,3
2,2019,2,10,0209,49.06,123.16,3.25,0,2,3,1.74,0,3
3,2019,2,10,0209,49.04,123.16,3.25,0,2,3,1.74,0,3
4,2019,2,10,0209,47.32,125.22,3.36,0,2,3,7.55,0,4
5,2019,2,10,0209,47.30,125.22,3.36,0,2,3,7.55,0,4
6,2019,2,10,0209,47.22,121.62,3.37,0,3,3,1.02,0,6
7,2019,2,10,0209,46.14,121.62,3.43,0,1,3,7.74,0,7
8,2019,2,10,0209,46.12,121.62,3.44,0,1,3,7.74,0,7
9,2019,2,10,0209,46.12,121.64,3.44,0,1,3,7.74,0,7
10,2019,2,10,0209,45.40,123.34,3.48,0,2,3,10.18,0,14
11,2019,2,10,0209,45.40,123.36,3.48,0,2,3,10.18,0,14
12,2019,2,10,0209,45.40,123.92,3.48,0,2,3,9.62,0,12
13,2019,2,10,0209,45.38,123.36,3.48,0,2,3,10.18,0,14
14,2019,2,10,0209,45.38,123.38,3.48,0,2,5,13.36,0,14
15,2019,2,10,0209,45.38,123.40,3.48,0,2,5,13.36,0,14
16,2019,2,10,0209,45.38,123.92,3.48,0,2,3,9.62,0,12
17,2019,2,10,0209,45.38,123.94,3.48,0,2,3,9.62,0,12
18,2019,2,10,0209,44.84,125.34,3.51,0,2,3,7.53,0,19
19,2019,2,10,0209,44.84,125.36,3.51,0,2,3,7.53,0,19
20,2019,2,10,0209,44.80,136.30,3.52,0,3,1,2.35,0,20
21,2019,2,10,0209,44.66,126.06,3.53,0,2,3,4.67,0,21
22,2019,2,10,0209,44.66,126.08,3.53,0,2,3,4.67,0,21
23,2019,2,10,0209,44.62,126.24,3.53,0,3,3,3.46,0,31
24,2019,2,10,0209,44.62,126.26,3.53,0,3,3,3.46,0,31
25,2019,2,10,0209,44.62,126.28,3.53,0,2,5,10.19,0,31
26,2019,2,10,0209,44.62,126.30,3.53,0,2,5,7.74,0,31
27,2019,2,10,0209,44.62,126.32,3.53,0,2,5,7.74,0,31
28,2019,2,10,0209,44.60,126.08,3.53,0,2,3,15.70,0,28
29,2019,2,10,0209,44.60,126.10,3.53,0,2,3,15.70,0,28
30,2019,2,10,0209,44.60,126.20,3.53,0,2,5,7.33,0,31
31,2019,2,10,0209,44.60,126.22,3.53,0,2,5,20.74,0,31
32,2019,2,10,0209,44.60,126.24,3.53,0,2,5,20.74,0,31
33,2019,2,10,0209,44.60,126.26,3.53,0,2,5,13.50,0,31
34,2019,2,10,0209,44.60,126.28,3.53,0,2,5,11.94,0,31
35,2019,2,10,0209,44.60,126.30,3.53,0,2,5,9.45,0,31
36,2019,2,10,0209,44.60,126.32,3.53,0,2,5,9.45,0,31
37,2019,2,10,0209,44.58,126.20,3.53,0,2,5,7.33,0,31
38,2019,2,10,0209,44.58,126.22,3.53,0,2,5,7.33,0,31
39,2019,2,10,0209,44.58,126.24,3.53,0,2,5,20.74,0,31
40,2019,2,10,0209,44.58,126.26,3.53,0,2,5,13.50,0,31
41,2019,2,10,0209,44.58,126.28,3.53,0,2,5,11.93,0,31
42,2019,2,10,0209,44.58,126.30,3.53,0,2,5,11.93,0,31
43,2019,2,10,0209,44.58,126.32,3.53,0,2,5,9.45,0,31
44,2019,2,10,0209,44.56,126.24,3.53,0,2,5,11.52,0,31
45,2019,2,10,0209,44.56,126.26,3.53,0,2,5,16.92,0,31
46,2019,2,10,0209,44.56,126.28,3.53,0,2,5,16.92,0,31
47,2019,2,10,0209,44.56,126.30,3.53,0,2,5,8.53,0,31
48,2019,2,10,0209,44.56,126.32,3.53,0,2,5,10.31,0,31
49,2019,2,10,0209,44.56,126.34,3.53,0,2,5,13.63,0,31
50,2019,2,10,0209,44.56,126.36,3.53,0,2,5,13.63,0,31
51,2019,2,10,0209,44.56,126.38,3.53,0,2,5,10.96,0,31
52,2019,2,10,0209,44.54,126.26,3.53,0,2,5,6.20,0,31
53,2019,2,10,0209,44.54,126.28,3.53,0,2,5,6.20,0,31
54,2019,2,10,0209,44.54,126.30,3.53,0,2,5,5.67,0,31
55,2019,2,10,0209,44.54,126.32,3.53,0,2,5,6.65,0,31
56,2019,2,10,0209,44.54,126.34,3.53,0,2,5,6.65,0,31
57,2019,2,10,0209,44.54,126.36,3.53,0,2,5,11.12,0,31
58,2019,2,10,0209,44.54,126.38,3.53,0,2,5,10.96,0,31
59,2019,2,10,0209,44.52,126.28,3.53,0,2,5,6.19,0,31
60,2019,2,10,0209,44.52,126.30,3.53,0,2,5,5.67,0,31
61,2019,2,10,0209,44.52,126.32,3.53,0,2,5,5.66,0,31
62,2019,2,10,0209,44.52,126.34,3.53,0,2,5,6.65,0,31
63,2019,2,10,0209,44.52,126.36,3.53,0,2,5,11.12,0,31
64,2019,2,10,0209,44.52,126.38,3.53,0,2,5,8.85,0,31
65,2019,2,10,0209,44.52,126.40,3.53,0,2,5,8.85,0,31
66,2019,2,10,0209,44.36,131.86,3.54,0,2,3,12.99,0,66
67,2019,2,10,0209,44.36,131.88,3.54,0,3,1,4.43,0,66
68,2019,2,10,0209,44.36,131.90,3.54,0,3,1,4.43,0,66
69,2019,2,10,0209,44.36,131.94,3.54,0,2,5,22.15,0,69
70,2019,2,10,0209,44.36,131.96,3.54,0,2,3,9.08,0,69
71,2019,2,10,0209,44.36,131.98,3.54,0,2,3,9.08,0,69
72,2019,2,10,0209,44.34,131.94,3.54,0,2,5,17.06,0,69
73,2019,2,10,0209,44.34,131.96,3.54,0,2,5,10.37,0,69
74,2019,2,10,0209,44.34,131.98,3.54,0,2,5,10.37,0,69
75,2019,2,10,0209,44.32,131.94,3.55,0,2,5,17.06,0,69
76,2019,2,10,0209,44.32,131.96,3.55,0,2,5,17.06,0,69
77,2019,2,10,0209,44.32,131.98,3.55,0,2,5,10.37,0,69
78,2019,2,10,0215,24.50,101.84,4.51,0,3,3,2.19,0,78
79,2019,2,10,0215,24.38,103.80,4.51,0,3,1,2.16,0,79
80,2019,2,10,0215,24.30,104.70,4.52,0,3,3,1.75,0,80
81,2019,2,10,0215,24.28,104.70,4.52,0,3,3,1.71,0,80
82,2019,2,10,0215,24.28,104.72,4.52,0,3,3,1.75,0,80
83,2019,2,10,0215,24.26,104.72,4.52,0,3,3,1.71,0,80
