# 2021  2  6 23 20 UTC  2021  2  7  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,6,2321,40.64,109.72,3.76,0,2,1,1.68,0,1
2,2021,2,6,2321,40.64,109.74,3.76,0,2,1,1.68,0,1
3,2021,2,6,2321,40.62,122.60,3.76,0,3,1,.34,0,3
4,2021,2,6,2321,40.22,118.22,3.78,0,2,1,1.96,0,4
5,2021,2,6,2321,39.96,118.54,3.80,0,2,1,1.19,0,6
6,2021,2,6,2321,39.96,118.56,3.80,0,1,1,3.13,0,6
7,2021,2,6,2321,39.88,106.86,3.80,0,2,1,1.58,0,8
8,2021,2,6,2321,39.88,106.88,3.80,0,2,1,1.58,0,8
9,2021,2,6,2321,39.86,98.24,3.80,0,2,1,.87,0,10
10,2021,2,6,2321,39.86,98.26,3.80,0,2,1,.87,0,10
11,2021,2,6,2321,39.76,118.10,3.81,0,2,1,3.15,0,11
12,2021,2,6,2321,39.68,118.88,3.81,0,2,1,2.00,0,14
13,2021,2,6,2321,39.68,118.90,3.81,0,2,1,2.00,0,14
14,2021,2,6,2321,39.66,118.90,3.82,0,2,1,2.00,0,14
15,2021,2,6,2321,39.64,118.90,3.82,0,2,1,1.11,0,14
16,2021,2,6,2321,39.62,126.12,3.82,0,3,3,.63,0,16
17,2021,2,6,2321,39.60,118.48,3.82,0,2,3,1.44,0,17
18,2021,2,6,2321,39.60,126.12,3.82,0,3,3,.63,0,16
19,2021,2,6,2321,39.54,116.68,3.82,0,2,1,.71,0,19
20,2021,2,6,2321,36.12,117.82,4.00,0,2,1,1.48,0,20
21,2021,2,6,2321,36.12,139.76,4.00,0,2,3,1.41,0,23
22,2021,2,6,2321,36.12,139.78,4.00,0,2,3,1.41,0,23
23,2021,2,6,2321,36.12,139.80,4.00,0,2,5,2.40,0,23
24,2021,2,6,2321,36.10,117.82,4.00,0,2,1,1.25,0,20
25,2021,2,6,2321,36.08,117.82,4.01,0,2,1,1.25,0,20
26,2021,2,6,2321,36.08,117.84,4.01,0,2,1,1.25,0,20
27,2021,2,6,2321,36.00,129.38,4.01,0,1,1,9.77,0,27
28,2021,2,6,2321,36.00,129.40,4.01,0,1,1,9.77,0,27
29,2021,2,6,2321,35.84,138.32,4.02,0,2,3,7.64,0,29
30,2021,2,6,2321,35.84,138.34,4.02,0,2,3,7.64,0,29
31,2021,2,6,2321,34.46,133.44,4.09,0,1,1,29.08,0,31
32,2021,2,6,2321,34.42,119.84,4.09,0,2,1,6.81,0,32
33,2021,2,6,2321,34.40,114.18,4.09,0,2,3,.61,0,33
34,2021,2,6,2321,34.40,119.84,4.09,0,2,1,6.81,0,32
35,2021,2,6,2321,34.38,119.84,4.09,0,2,1,4.03,0,32
36,2021,2,6,2321,34.38,119.86,4.09,0,2,1,4.03,0,32
37,2021,2,6,2321,34.24,116.14,4.10,0,2,1,1.56,0,37
38,2021,2,6,2321,34.22,116.14,4.10,0,2,1,1.56,0,37
39,2021,2,6,2321,34.20,116.16,4.10,0,2,1,1.01,0,39
40,2021,2,6,2321,34.08,115.30,4.11,0,2,1,1.14,0,41
41,2021,2,6,2321,34.08,115.32,4.11,0,1,1,2.55,0,41
42,2021,2,6,2321,34.06,113.84,4.11,0,2,1,.70,0,43
43,2021,2,6,2321,34.04,113.84,4.11,0,2,3,.74,0,43
44,2021,2,6,2321,34.02,113.86,4.11,0,2,3,.95,0,44
45,2021,2,6,2321,33.98,116.78,4.11,0,2,1,.91,0,45
46,2021,2,6,2321,33.96,116.44,4.11,0,2,1,1.01,0,50
47,2021,2,6,2321,33.94,116.44,4.11,0,2,1,1.01,0,50
