# 2020 10 13 21 20 UTC  2020 10 13 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,13,2123,52.08,113.34,3.05,0,2,3,1.25,0,1
2,2020,10,13,2123,52.08,113.36,3.05,0,2,3,1.25,0,1
3,2020,10,13,2123,52.06,113.34,3.05,0,2,3,1.18,0,1
4,2020,10,13,2123,52.06,113.36,3.05,0,2,3,1.18,0,1
5,2020,10,13,2123,52.04,113.36,3.05,0,2,3,.87,0,1
6,2020,10,13,2123,52.04,113.38,3.05,0,2,3,.87,0,1
7,2020,10,13,2123,52.02,113.38,3.05,0,2,3,.87,0,1
8,2020,10,13,2123,52.02,113.40,3.05,0,2,3,.87,0,1
9,2020,10,13,2123,51.56,136.46,3.08,0,1,3,5.10,0,9
10,2020,10,13,2123,51.56,136.48,3.08,0,1,3,4.50,0,9
11,2020,10,13,2123,50.46,126.74,3.16,0,2,3,.79,0,13
12,2020,10,13,2123,50.44,126.74,3.16,0,2,3,.79,0,13
13,2020,10,13,2123,50.44,126.76,3.16,0,2,3,.79,0,13
14,2020,10,13,2123,48.50,116.32,3.28,0,2,1,.79,0,16
15,2020,10,13,2123,48.50,116.34,3.28,0,2,1,.79,0,16
16,2020,10,13,2123,48.48,116.34,3.29,0,2,1,.79,0,16
17,2020,10,13,2123,48.32,117.40,3.30,0,2,3,.61,0,18
18,2020,10,13,2123,48.30,117.40,3.30,0,2,3,.61,0,18
19,2020,10,13,2123,48.30,117.42,3.30,0,2,3,.61,0,18
20,2020,10,13,2123,47.40,127.50,3.36,0,1,5,3.12,0,21
21,2020,10,13,2123,47.38,127.50,3.36,0,1,5,3.12,0,21
22,2020,10,13,2123,47.38,127.52,3.36,0,1,5,3.12,0,21
23,2020,10,13,2123,46.30,122.90,3.42,0,1,1,4.43,0,26
24,2020,10,13,2123,46.30,122.92,3.42,0,1,1,4.43,0,26
