# 2020  3 15  6 20 UTC  2020  3 19 17  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,15,0623,53.02,115.66,2.98,0,2,1,27.99,0,1
2,2020,3,15,0623,53.00,115.66,2.98,0,2,3,27.99,0,1
3,2020,3,15,0623,53.00,115.68,2.98,0,2,3,27.99,0,1
4,2020,3,15,0623,52.88,115.66,2.99,0,2,3,21.91,0,5
5,2020,3,15,0623,52.88,115.68,2.99,0,2,3,21.91,0,5
6,2020,3,15,0623,52.86,115.68,2.99,0,2,3,17.61,0,5
7,2020,3,15,0623,52.86,115.70,2.99,0,2,1,17.61,0,5
8,2020,3,15,0623,52.84,115.70,2.99,0,2,3,17.61,0,5
9,2020,3,15,0623,52.84,115.72,2.99,0,2,3,17.61,0,5
10,2020,3,15,0623,52.32,112.30,3.03,0,2,5,49.16,0,10
11,2020,3,15,0623,52.30,112.32,3.03,0,2,5,48.70,0,11
12,2020,3,15,0623,52.30,112.34,3.03,0,2,5,48.70,0,11
13,2020,3,15,0623,52.28,112.34,3.03,0,2,5,48.70,0,11
14,2020,3,15,0623,52.28,112.36,3.03,0,2,5,48.70,0,11
15,2020,3,15,0623,51.52,118.08,3.08,0,2,3,25.21,0,15
16,2020,3,15,0623,51.52,118.10,3.08,0,2,3,25.20,0,15
17,2020,3,15,0623,51.50,118.08,3.09,0,2,3,24.98,0,15
18,2020,3,15,0623,51.50,118.10,3.09,0,2,3,24.98,0,15
19,2020,3,15,0623,48.26,131.70,3.30,0,3,3,6.47,0,19
20,2020,3,15,0623,48.24,131.74,3.30,0,2,3,5.24,0,20
21,2020,3,15,0623,48.22,131.74,3.30,0,2,3,5.24,0,20
22,2020,3,15,0623,47.76,132.08,3.33,0,2,5,27.12,0,22
23,2020,3,15,0623,47.76,132.10,3.33,0,2,5,27.12,0,22
24,2020,3,15,0623,47.74,132.08,3.33,0,2,5,27.11,0,22
25,2020,3,15,0623,47.74,132.10,3.33,0,2,5,27.11,0,22
26,2020,3,15,0623,45.84,122.98,3.45,0,2,3,7.06,0,27
27,2020,3,15,0623,45.84,123.00,3.45,0,2,3,7.06,0,27
28,2020,3,15,0623,45.66,122.10,3.46,0,2,3,13.37,0,28
29,2020,3,15,0623,44.10,124.30,3.56,0,2,3,6.41,0,30
30,2020,3,15,0623,44.10,124.32,3.56,0,2,5,13.92,0,30
31,2020,3,15,0623,44.10,124.34,3.56,0,2,3,13.92,0,30
32,2020,3,15,0623,44.10,124.36,3.56,0,2,3,5.31,0,30
33,2020,3,15,0623,44.08,124.30,3.56,0,2,3,6.40,0,30
34,2020,3,15,0623,44.08,124.32,3.56,0,2,3,6.40,0,30
35,2020,3,15,0623,44.08,124.34,3.56,0,2,3,13.92,0,30
36,2020,3,15,0623,44.08,124.36,3.56,0,2,3,5.30,0,30
37,2020,3,15,0623,44.06,124.30,3.56,0,2,3,8.97,0,30
38,2020,3,15,0623,44.06,124.32,3.56,0,2,3,8.97,0,30
39,2020,3,15,0623,44.06,124.34,3.56,0,2,5,11.38,0,30
40,2020,3,15,0623,40.40,110.42,3.77,0,2,3,9.10,0,40
41,2020,3,15,0623,35.00,139.86,4.06,0,3,3,1.87,0,41
42,2020,3,15,0623,34.42,119.84,4.09,0,2,1,8.23,0,42
43,2020,3,15,0623,34.40,119.84,4.09,0,2,1,8.23,0,42
44,2020,3,15,0623,34.00,119.82,4.11,0,3,1,1.48,0,44
45,2020,3,15,0623,33.78,119.26,4.12,0,3,1,1.95,0,45
46,2020,3,15,0623,33.78,119.78,4.12,0,3,1,1.80,0,46
47,2020,3,15,0623,33.78,119.80,4.12,0,3,1,1.67,0,46
48,2020,3,15,0623,33.78,120.24,4.12,0,3,1,1.87,0,48
49,2020,3,15,0623,33.78,120.26,4.12,0,3,1,1.71,0,48
50,2020,3,15,0623,33.78,120.28,4.12,0,3,1,1.71,0,48
51,2020,3,15,0623,33.54,117.54,4.13,0,3,1,2.16,0,51
52,2020,3,15,0623,33.50,119.76,4.13,0,3,1,1.69,0,53
53,2020,3,15,0623,33.50,119.78,4.13,0,3,1,2.20,0,53
54,2020,3,15,0623,33.48,119.76,4.13,0,3,1,1.69,0,53
55,2020,3,15,0623,33.48,119.78,4.13,0,3,1,1.69,0,53
56,2020,3,15,0623,33.48,119.80,4.13,0,3,1,2.20,0,53
57,2020,3,15,0623,33.46,119.78,4.14,0,3,3,1.91,0,53
58,2020,3,15,0623,33.46,119.80,4.14,0,3,1,1.64,0,53
59,2020,3,15,0623,33.28,116.54,4.14,0,3,1,1.96,0,59
60,2020,3,15,0623,33.26,116.56,4.14,0,3,1,1.68,0,60
61,2020,3,15,0623,33.24,116.56,4.15,0,3,1,1.20,0,60
62,2020,3,15,0623,33.16,116.16,4.15,0,3,1,1.48,0,63
63,2020,3,15,0623,33.16,116.18,4.15,0,3,3,1.89,0,63
64,2020,3,15,0623,32.92,119.84,4.16,0,3,1,1.25,0,64
65,2020,3,15,0623,32.74,120.10,4.17,0,3,1,2.05,0,65
66,2020,3,15,0623,31.74,117.22,4.22,0,3,1,2.30,0,67
67,2020,3,15,0623,31.72,117.22,4.22,0,3,1,2.33,0,67
68,2020,3,15,0623,31.72,117.24,4.22,0,3,1,2.33,0,67
