# 2019 10 11 17  0 UTC  2020  3 23  8  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,1658,56.72,161.36,2.72,0,2,1,14.02,0,10
2,2019,10,11,1658,56.72,161.38,2.72,0,2,1,14.02,0,10
3,2019,10,11,1658,56.72,161.40,2.72,0,2,1,10.48,0,10
4,2019,10,11,1658,56.72,161.42,2.72,0,2,1,10.48,0,10
5,2019,10,11,1658,56.70,161.34,2.72,1,2,1,14.02,0,10
6,2019,10,11,1658,56.70,161.36,2.72,1,2,1,14.02,0,10
7,2019,10,11,1658,56.70,161.38,2.72,0,2,1,10.48,0,10
8,2019,10,11,1658,56.70,161.40,2.72,0,2,1,10.48,0,10
9,2019,10,11,1658,56.68,161.32,2.72,1,2,1,14.02,0,10
10,2019,10,11,1658,56.68,161.34,2.72,1,2,1,29.78,0,10
11,2019,10,11,1658,56.68,161.36,2.72,1,2,1,23.38,0,10
12,2019,10,11,1658,56.68,161.38,2.72,0,2,1,23.38,0,10
13,2019,10,11,1658,56.66,161.32,2.72,1,2,1,29.78,0,10
14,2019,10,11,1658,56.66,161.34,2.72,1,2,1,29.78,0,10
15,2019,10,11,1658,56.66,161.36,2.72,1,2,1,23.38,0,10
16,2019,10,11,1658,56.66,161.38,2.72,0,2,1,23.38,0,10
17,2019,10,11,1658,56.64,161.30,2.73,0,2,1,29.78,0,10
18,2019,10,11,1658,56.64,161.32,2.73,0,2,1,29.78,0,10
19,2019,10,11,1658,56.64,161.34,2.73,0,2,1,23.38,0,10
20,2019,10,11,1658,56.64,161.36,2.73,0,2,1,23.38,0,10
21,2019,10,11,1658,50.14,93.04,3.18,0,1,3,4.39,0,21
22,2019,10,11,1704,49.56,95.62,3.22,0,1,1,2.33,0,22
23,2019,10,11,1658,49.44,129.00,3.22,0,2,3,1.63,0,25
24,2019,10,11,1658,49.44,129.02,3.22,0,2,3,1.63,0,25
25,2019,10,11,1658,49.42,129.00,3.22,0,2,3,1.63,0,25
26,2019,10,11,1658,49.42,129.02,3.22,0,2,3,1.63,0,25
27,2019,10,11,1658,48.76,126.20,3.27,0,2,3,1.42,0,28
28,2019,10,11,1658,48.74,126.20,3.27,0,2,3,1.42,0,28
29,2019,10,11,1704,48.42,95.90,3.29,0,1,3,5.33,0,29
30,2019,10,11,1658,48.26,125.94,3.30,0,2,3,1.35,0,32
31,2019,10,11,1658,48.24,125.94,3.30,0,2,3,1.35,0,32
32,2019,10,11,1658,48.24,125.96,3.30,0,2,3,1.35,0,32
33,2019,10,11,1658,47.88,130.90,3.32,0,2,3,1.64,0,33
34,2019,10,11,1658,47.88,130.92,3.32,0,2,3,1.64,0,33
35,2019,10,11,1704,47.80,102.72,3.33,0,1,1,4.38,0,35
36,2019,10,11,1704,47.78,102.74,3.33,0,1,1,3.76,0,37
