# 2019 11  7 13 30 UTC  2020  5 16  6 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,1330,52.56,103.88,3.01,0,2,3,1.72,0,1
2,2019,11,7,1330,52.56,103.90,3.01,0,2,3,1.60,0,1
3,2019,11,7,1330,52.56,103.92,3.01,0,3,3,.88,0,1
4,2019,11,7,1330,52.54,103.90,3.01,0,2,3,1.60,0,1
5,2019,11,7,1330,52.54,103.92,3.01,0,2,3,1.60,0,1
6,2019,11,7,1330,52.54,103.94,3.01,0,3,3,.88,0,1
7,2019,11,7,1330,52.54,103.96,3.01,0,3,3,.88,0,1
8,2019,11,7,1330,52.52,103.98,3.02,0,3,3,.92,0,8
9,2019,11,7,1330,50.04,123.98,3.18,0,2,3,.80,0,13
10,2019,11,7,1330,50.04,124.00,3.18,0,2,3,.69,0,13
11,2019,11,7,1330,50.04,124.02,3.18,0,2,3,.69,0,13
12,2019,11,7,1330,50.02,123.98,3.18,0,2,3,.80,0,13
13,2019,11,7,1330,50.02,124.00,3.18,0,2,3,.80,0,13
14,2019,11,7,1330,50.02,124.02,3.18,0,2,3,.69,0,13
15,2019,11,7,1330,49.88,124.26,3.19,0,2,3,.88,0,17
16,2019,11,7,1330,49.86,124.26,3.20,0,2,3,.88,0,17
17,2019,11,7,1330,49.86,124.28,3.20,0,2,3,.88,0,17
18,2019,11,7,1330,46.06,130.08,3.44,0,2,5,5.88,0,18
19,2019,11,7,1330,46.04,130.08,3.44,0,2,5,5.88,0,18
20,2019,11,7,1330,46.04,130.10,3.44,0,2,5,5.88,0,18
21,2019,11,7,1330,46.02,130.08,3.44,0,2,3,4.44,0,18
22,2019,11,7,1330,46.02,130.10,3.44,0,2,3,4.44,0,18
23,2019,11,7,1330,46.00,130.10,3.44,0,2,3,4.44,0,18
24,2019,11,7,1330,45.84,131.08,3.45,0,2,3,1.40,0,24
25,2019,11,7,1330,45.82,131.08,3.45,0,2,3,1.40,0,24
26,2019,11,7,1330,45.70,128.48,3.46,0,2,1,.83,0,27
27,2019,11,7,1330,45.70,128.50,3.46,0,2,1,.83,0,27
28,2019,11,7,1330,45.68,128.50,3.46,0,2,3,.83,0,27
29,2019,11,7,1330,45.38,129.74,3.48,0,2,1,2.56,0,29
30,2019,11,7,1330,45.02,131.20,3.50,0,2,3,.99,0,30
31,2019,11,7,1330,44.60,135.64,3.53,0,2,5,1.67,0,31
