# 2019  5  5 11 50 UTC  2020  4 29 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,5,1149,57.90,105.84,2.63,0,3,1,1.97,0,3
2,2019,5,5,1149,57.90,105.86,2.63,0,3,1,1.97,0,3
3,2019,5,5,1149,57.88,105.86,2.64,0,3,1,1.98,0,3
4,2019,5,5,1149,57.88,105.88,2.64,0,3,1,1.94,0,3
5,2019,5,5,1149,54.06,104.64,2.91,0,2,3,1.91,0,8
6,2019,5,5,1149,54.06,104.66,2.91,0,2,3,1.92,0,8
7,2019,5,5,1149,54.04,104.66,2.91,0,2,3,1.92,0,8
8,2019,5,5,1149,54.04,104.68,2.91,0,2,3,1.92,0,8
9,2019,5,5,1149,54.02,104.68,2.91,0,2,3,1.54,0,8
10,2019,5,5,1149,54.02,104.70,2.91,0,2,3,1.54,0,8
11,2019,5,5,1149,54.00,104.70,2.91,0,2,3,1.54,0,8
12,2019,5,5,1149,54.00,104.72,2.91,0,2,3,1.54,0,8
13,2019,5,5,1149,53.30,127.18,2.96,0,2,5,3.56,0,13
14,2019,5,5,1149,53.30,127.20,2.96,0,2,5,2.73,0,13
15,2019,5,5,1149,53.30,127.22,2.96,0,2,5,2.73,0,13
16,2019,5,5,1149,53.28,127.18,2.96,0,2,5,3.56,0,13
17,2019,5,5,1149,53.28,127.20,2.96,0,2,5,3.56,0,13
18,2019,5,5,1149,53.28,127.22,2.96,0,2,5,2.73,0,13
19,2019,5,5,1149,53.22,127.26,2.97,0,2,1,1.76,0,19
20,2019,5,5,1149,53.18,127.24,2.97,0,2,5,3.80,0,22
21,2019,5,5,1149,53.18,127.26,2.97,0,2,5,3.80,0,22
22,2019,5,5,1149,53.18,127.28,2.97,0,2,5,7.95,0,22
23,2019,5,5,1149,53.18,127.30,2.97,0,2,5,7.95,0,22
24,2019,5,5,1149,53.18,127.32,2.97,0,2,3,2.47,0,22
25,2019,5,5,1149,53.16,127.26,2.97,0,2,5,3.80,0,22
26,2019,5,5,1149,53.16,127.28,2.97,0,2,5,7.95,0,22
27,2019,5,5,1149,53.16,127.30,2.97,0,2,5,7.95,0,22
28,2019,5,5,1149,53.16,127.32,2.97,0,2,3,2.47,0,22
29,2019,5,5,1149,53.16,127.34,2.97,0,2,3,2.47,0,22
30,2019,5,5,1149,53.04,103.94,2.98,0,1,3,16.36,0,39
31,2019,5,5,1149,53.04,103.96,2.98,0,1,3,16.46,0,39
32,2019,5,5,1149,53.02,103.96,2.98,0,1,3,16.46,0,39
33,2019,5,5,1149,53.02,103.98,2.98,0,1,3,16.46,0,39
34,2019,5,5,1149,53.00,103.94,2.98,0,2,1,31.75,0,39
35,2019,5,5,1149,53.00,103.96,2.98,0,2,1,31.75,0,39
36,2019,5,5,1149,53.00,103.98,2.98,0,2,1,20.89,0,39
37,2019,5,5,1149,53.00,104.00,2.98,0,2,1,20.89,0,39
38,2019,5,5,1149,52.98,103.96,2.98,0,2,1,31.75,0,39
39,2019,5,5,1149,52.98,103.98,2.98,0,2,1,31.75,0,39
40,2019,5,5,1149,52.98,104.00,2.98,0,2,1,20.89,0,39
41,2019,5,5,1149,52.98,104.02,2.98,0,2,1,20.89,0,39
42,2019,5,5,1149,52.96,103.98,2.99,0,2,1,16.97,0,39
43,2019,5,5,1149,52.96,104.00,2.99,0,2,1,16.97,0,39
44,2019,5,5,1149,52.96,104.02,2.99,0,2,1,8.76,0,39
45,2019,5,5,1149,52.96,104.04,2.99,0,2,1,8.76,0,39
46,2019,5,5,1149,52.94,104.00,2.99,0,2,1,16.97,0,39
47,2019,5,5,1149,52.94,104.02,2.99,0,2,1,16.97,0,39
48,2019,5,5,1149,52.94,104.04,2.99,0,2,1,8.76,0,39
49,2019,5,5,1149,52.94,104.06,2.99,0,2,1,8.76,0,39
50,2019,5,5,1149,52.94,104.08,2.99,0,2,1,8.76,0,39
51,2019,5,5,1149,52.92,127.70,2.99,0,2,3,1.77,0,54
52,2019,5,5,1149,52.92,127.72,2.99,0,2,3,1.77,0,54
53,2019,5,5,1149,52.92,127.74,2.99,0,2,3,.97,0,54
