# 2019  2 27 22 10 UTC  2020  5  2 20  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,27,2213,50.04,123.98,3.18,0,2,3,1.71,0,2
2,2019,2,27,2213,50.04,124.00,3.18,0,2,5,6.36,0,2
3,2019,2,27,2213,50.04,124.02,3.18,0,2,5,6.36,0,2
4,2019,2,27,2213,50.02,123.98,3.18,0,2,3,1.71,0,2
5,2019,2,27,2213,50.02,124.00,3.18,0,2,3,1.71,0,2
6,2019,2,27,2213,50.02,124.02,3.18,0,2,5,6.36,0,2
7,2019,2,27,2213,48.60,123.40,3.28,0,2,3,1.21,0,7
8,2019,2,27,2213,48.58,123.40,3.28,0,2,3,1.21,0,7
9,2019,2,27,2213,48.58,123.42,3.28,0,2,3,1.21,0,7
10,2019,2,27,2213,48.44,125.52,3.29,0,2,3,2.96,0,10
11,2019,2,27,2213,48.42,125.52,3.29,0,2,3,2.96,0,10
12,2019,2,27,2213,48.42,125.54,3.29,0,2,3,2.96,0,10
13,2019,2,27,2213,48.40,125.50,3.29,0,2,1,1.24,0,10
14,2019,2,27,2213,48.40,125.52,3.29,0,2,3,2.76,0,10
15,2019,2,27,2213,48.40,125.54,3.29,0,2,3,2.76,0,10
16,2019,2,27,2213,47.56,133.72,3.34,0,1,3,1.77,0,16
17,2019,2,27,2213,47.44,134.18,3.35,0,2,5,2.11,0,17
18,2019,2,27,2213,47.44,134.20,3.35,0,2,5,2.11,0,17
19,2019,2,27,2213,47.42,127.00,3.35,0,2,3,3.28,0,22
20,2019,2,27,2213,47.40,127.00,3.36,0,2,3,3.28,0,22
21,2019,2,27,2213,47.40,127.02,3.36,0,2,3,3.28,0,22
22,2019,2,27,2213,47.38,127.00,3.36,0,2,3,4.56,0,22
23,2019,2,27,2213,47.38,127.02,3.36,0,2,3,4.56,0,22
24,2019,2,27,2213,47.36,127.02,3.36,0,2,3,4.56,0,22
25,2019,2,27,2213,47.16,133.32,3.37,0,2,3,1.85,0,26
26,2019,2,27,2213,47.16,133.34,3.37,0,2,3,1.85,0,26
27,2019,2,27,2213,47.16,133.56,3.37,0,2,3,1.33,0,27
28,2019,2,27,2213,47.14,133.56,3.37,0,2,3,1.33,0,27
29,2019,2,27,2213,47.02,126.80,3.38,0,2,3,.71,0,29
30,2019,2,27,2213,46.76,133.88,3.40,0,2,1,.74,0,31
31,2019,2,27,2213,46.76,133.90,3.40,0,2,1,.75,0,31
32,2019,2,27,2213,46.70,127.18,3.40,0,2,5,2.02,0,32
33,2019,2,27,2213,46.70,127.20,3.40,0,2,3,1.17,0,32
34,2019,2,27,2213,46.68,127.18,3.40,0,2,5,2.02,0,32
35,2019,2,27,2213,46.68,127.20,3.40,0,2,3,1.17,0,32
36,2019,2,27,2213,46.68,127.22,3.40,0,2,3,1.17,0,32
37,2019,2,27,2213,46.40,126.52,3.42,0,2,3,.55,0,37
38,2019,2,27,2213,46.38,126.52,3.42,0,2,3,.55,0,37
39,2019,2,27,2213,46.38,126.54,3.42,0,2,1,.55,0,37
40,2019,2,27,2213,45.42,121.32,3.48,0,2,3,.77,0,40
41,2019,2,27,2213,45.38,131.92,3.48,0,2,3,2.68,0,41
42,2019,2,27,2213,45.38,131.94,3.48,0,2,3,2.68,0,41
43,2019,2,27,2213,45.36,131.92,3.48,0,2,3,2.68,0,41
44,2019,2,27,2213,45.36,131.94,3.48,0,2,3,2.68,0,41
45,2019,2,27,2213,45.08,120.98,3.50,0,2,1,.81,0,45
46,2019,2,27,2213,45.06,121.00,3.50,0,2,1,.88,0,46
47,2019,2,27,2213,44.88,121.12,3.51,0,2,3,1.18,0,47
48,2019,2,27,2213,44.88,121.14,3.51,0,2,3,1.18,0,47
49,2019,2,27,2213,44.86,121.14,3.51,0,2,3,1.18,0,47
50,2019,2,27,2213,44.86,131.80,3.51,0,2,5,2.56,0,54
51,2019,2,27,2213,44.84,131.80,3.51,0,2,5,2.56,0,54
52,2019,2,27,2213,44.82,131.78,3.52,0,2,3,.89,0,54
53,2019,2,27,2213,44.82,131.80,3.52,0,2,5,3.89,0,54
54,2019,2,27,2213,44.82,131.82,3.52,0,2,3,3.89,0,54
55,2019,2,27,2213,44.54,131.28,3.53,0,2,5,1.95,0,60
56,2019,2,27,2213,44.54,131.30,3.53,0,2,5,1.95,0,60
