# 2020  6 12  8  0 UTC  2020  6 12  8 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,12,0758,56.14,160.70,2.76,0,2,3,12.98,0,2
2,2020,6,12,0758,56.14,160.72,2.76,0,2,3,12.98,0,2
3,2020,6,12,0758,56.12,160.68,2.76,0,2,3,12.98,0,2
4,2020,6,12,0758,56.12,160.70,2.76,0,2,3,12.98,0,2
5,2020,6,12,0758,52.34,125.90,3.03,0,3,1,1.73,0,7
6,2020,6,12,0758,52.34,125.92,3.03,0,3,1,1.73,0,7
7,2020,6,12,0758,52.32,125.92,3.03,0,3,1,1.73,0,7
8,2020,6,12,0758,51.70,126.62,3.07,0,2,1,1.86,0,11
9,2020,6,12,0758,51.70,126.64,3.07,0,2,1,1.86,0,11
10,2020,6,12,0758,51.70,126.66,3.07,0,3,3,1.69,0,11
11,2020,6,12,0758,51.68,126.64,3.07,0,2,1,1.86,0,11
12,2020,6,12,0758,51.68,126.66,3.07,0,3,3,1.69,0,11
13,2020,6,12,0758,51.68,126.68,3.07,0,3,3,1.69,0,11
14,2020,6,12,0804,44.10,130.18,3.56,0,3,3,1.70,0,14
15,2020,6,12,0804,44.10,130.20,3.56,0,3,3,1.70,0,14
16,2020,6,12,0804,44.10,130.22,3.56,0,3,3,1.64,0,14
17,2020,6,12,0804,28.68,117.06,4.35,0,2,1,2.19,0,17
18,2020,6,12,0804,28.46,116.84,4.36,0,3,3,2.26,0,18
19,2020,6,12,0804,28.44,116.84,4.36,0,3,3,2.26,0,18
20,2020,6,12,0804,28.24,116.58,4.37,0,3,1,2.13,0,20
21,2020,6,12,0804,28.24,116.60,4.37,0,3,1,2.13,0,20
22,2020,6,12,0804,27.94,116.36,4.38,0,2,1,5.53,0,22
23,2020,6,12,0804,27.94,116.38,4.38,0,3,1,2.36,0,22
24,2020,6,12,0804,26.34,115.32,4.44,0,2,1,6.09,0,24
25,2020,6,12,0804,26.34,115.34,4.44,0,2,1,6.09,0,24
26,2020,6,12,0804,26.32,115.34,4.44,0,3,3,1.79,0,24
27,2020,6,12,0804,26.32,115.36,4.44,0,3,1,2.14,2,24
28,2020,6,12,0804,26.30,115.34,4.44,0,3,3,1.79,0,24
29,2020,6,12,0804,25.88,114.86,4.46,0,3,1,2.59,0,31
30,2020,6,12,0804,25.86,114.84,4.46,0,3,1,2.61,0,31
31,2020,6,12,0804,25.86,114.86,4.46,0,3,1,3.44,2,31
32,2020,6,12,0804,25.70,114.80,4.47,0,3,1,2.51,0,32
33,2020,6,12,0804,25.12,115.38,4.49,0,2,3,3.29,0,33
34,2020,6,12,0804,23.88,106.62,4.53,0,3,1,2.35,0,35
35,2020,6,12,0804,23.88,106.64,4.53,0,3,1,2.78,0,35
36,2020,6,12,0804,21.68,110.84,4.61,0,2,1,2.83,0,36
37,2020,6,12,0804,21.68,110.86,4.61,0,2,1,2.60,0,36
38,2020,6,12,0804,21.68,110.88,4.61,0,3,1,2.57,0,36
39,2020,6,12,0804,21.66,110.90,4.61,0,2,1,2.78,0,39
40,2020,6,12,0804,20.42,106.14,4.65,0,3,1,4.66,0,40
41,2020,6,12,0804,17.42,102.78,4.73,0,3,1,4.17,0,42
42,2020,6,12,0804,17.40,102.78,4.73,0,3,1,5.35,0,42
43,2020,6,12,0804,17.40,102.80,4.73,0,3,1,5.35,0,42
44,2020,6,12,0804,17.38,102.80,4.73,0,3,1,3.86,0,42
45,2020,6,12,0804,12.78,104.24,4.83,0,2,1,27.72,0,45
46,2020,6,12,0804,-.16,111.54,4.96,0,2,3,4.19,0,46
47,2020,6,12,0804,-.16,111.56,4.96,0,2,3,4.19,0,46
48,2020,6,12,0804,-.32,112.02,4.96,0,2,3,4.87,0,48
49,2020,6,12,0804,-2.50,112.30,4.95,0,3,3,2.32,0,49
50,2020,6,12,0804,-2.50,112.32,4.95,0,3,3,2.32,0,49
51,2020,6,12,0804,-2.54,112.94,4.95,0,3,1,2.40,0,51
52,2020,6,12,0804,-2.56,112.94,4.95,0,3,3,1.79,0,51
53,2020,6,12,0804,-2.76,106.44,4.95,0,3,3,2.43,0,53
54,2020,6,12,0804,-3.12,103.96,4.95,0,3,3,4.78,0,56
55,2020,6,12,0804,-3.12,103.98,4.95,0,3,3,4.78,0,56
56,2020,6,12,0804,-3.14,103.96,4.95,0,3,5,9.66,0,56
57,2020,6,12,0804,-3.14,103.98,4.95,0,3,5,9.66,0,56
58,2020,6,12,0804,-3.34,114.58,4.95,0,2,1,3.36,0,59
59,2020,6,12,0804,-3.34,114.60,4.95,0,2,1,3.61,0,59
60,2020,6,12,0804,-3.36,114.62,4.95,0,2,3,3.10,0,60
61,2020,6,12,0804,-3.44,114.84,4.95,0,3,1,1.64,0,62
62,2020,6,12,0804,-3.44,114.86,4.95,0,3,1,1.71,0,62
63,2020,6,12,0804,-3.74,115.28,4.95,0,2,3,2.19,0,63
64,2020,6,12,0809,-11.84,133.72,4.85,0,2,5,8.92,0,64
65,2020,6,12,0809,-12.44,131.06,4.84,0,2,5,4.00,0,65
66,2020,6,12,0809,-12.58,132.20,4.84,0,2,3,3.16,0,66
67,2020,6,12,0809,-12.60,133.82,4.84,0,2,3,3.85,0,67
68,2020,6,12,0809,-12.82,130.68,4.83,0,2,5,27.21,0,69
69,2020,6,12,0809,-12.82,130.70,4.83,0,2,5,55.31,0,69
70,2020,6,12,0809,-12.84,130.68,4.83,0,2,5,23.34,0,69
71,2020,6,12,0809,-12.84,130.70,4.83,0,2,5,48.10,0,69
72,2020,6,12,0809,-12.86,130.70,4.83,0,2,3,5.06,0,69
73,2020,6,12,0809,-12.86,130.86,4.83,0,2,3,5.49,0,73
74,2020,6,12,0809,-12.88,130.86,4.83,0,2,1,2.49,0,73
75,2020,6,12,0809,-12.92,130.80,4.83,0,2,3,8.15,0,75
76,2020,6,12,0809,-12.92,130.82,4.83,0,2,5,5.81,0,75
77,2020,6,12,0809,-12.94,130.80,4.83,0,2,3,5.42,0,75
78,2020,6,12,0809,-12.94,130.82,4.83,0,2,3,4.02,0,75
79,2020,6,12,0809,-13.06,134.80,4.83,0,2,3,4.85,0,79
80,2020,6,12,0809,-13.06,134.82,4.83,0,2,3,4.64,0,79
81,2020,6,12,0809,-13.22,131.10,4.83,0,2,3,3.57,0,81
82,2020,6,12,0809,-13.30,132.62,4.82,0,2,3,3.75,0,82
83,2020,6,12,0809,-13.32,135.10,4.82,0,2,3,3.19,0,83
84,2020,6,12,0809,-13.38,130.66,4.82,0,2,5,6.36,0,84
85,2020,6,12,0809,-13.38,130.68,4.82,0,2,1,2.36,0,84
86,2020,6,12,0809,-13.38,133.06,4.82,0,2,5,7.63,0,86
87,2020,6,12,0809,-13.38,133.08,4.82,0,2,3,2.98,0,86
88,2020,6,12,0809,-13.40,134.96,4.82,0,2,3,2.77,0,89
89,2020,6,12,0809,-13.40,134.98,4.82,0,2,3,3.05,0,89
90,2020,6,12,0809,-13.46,132.28,4.82,0,2,5,6.94,0,90
91,2020,6,12,0809,-13.46,132.30,4.82,0,2,5,4.06,0,90
92,2020,6,12,0809,-13.48,132.28,4.82,0,2,3,4.09,0,90
93,2020,6,12,0809,-13.48,132.68,4.82,0,2,3,2.62,0,94
94,2020,6,12,0809,-13.48,132.70,4.82,0,2,3,3.47,0,94
