# 2020  2  8  2  0 UTC  2020  3 15  4 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,0204,43.70,105.48,3.58,0,2,1,1.31,0,1
2,2020,2,8,0204,43.68,105.46,3.58,0,2,3,3.31,0,5
3,2020,2,8,0204,43.68,105.50,3.58,0,2,1,1.31,0,3
4,2020,2,8,0204,43.66,105.46,3.59,0,2,3,3.31,0,5
5,2020,2,8,0204,43.66,105.48,3.59,0,2,3,3.31,0,5
6,2020,2,8,0204,43.64,105.48,3.59,0,3,1,1.02,0,5
7,2020,2,8,0204,43.64,105.50,3.59,0,3,1,1.02,0,5
8,2020,2,8,0204,43.62,105.42,3.59,0,3,1,1.06,0,12
9,2020,2,8,0204,43.62,105.44,3.59,0,3,1,1.06,0,12
10,2020,2,8,0204,43.62,105.52,3.59,0,3,1,.91,0,10
11,2020,2,8,0204,43.60,105.44,3.59,0,3,1,1.06,0,12
12,2020,2,8,0204,43.60,105.46,3.59,0,3,1,1.06,0,12
13,2020,2,8,0204,43.02,101.12,3.62,0,3,1,1.22,0,14
14,2020,2,8,0204,43.02,101.14,3.62,0,3,1,1.22,0,14
15,2020,2,8,0204,43.02,101.16,3.62,0,3,1,1.08,0,14
16,2020,2,8,0204,43.02,101.18,3.62,0,3,1,1.08,0,14
17,2020,2,8,0204,41.54,122.00,3.71,0,2,3,4.87,0,17
18,2020,2,8,0204,36.22,115.40,4.00,0,3,1,1.13,2,18
19,2020,2,8,0204,35.34,138.84,4.04,0,3,3,5.48,0,36
20,2020,2,8,0204,35.34,139.86,4.04,0,2,1,3.06,0,20
21,2020,2,8,0204,35.34,139.88,4.04,0,2,1,3.06,0,20
22,2020,2,8,0204,35.32,138.80,4.04,0,2,5,12.82,0,36
23,2020,2,8,0204,35.32,138.82,4.04,0,2,5,29.86,0,36
24,2020,2,8,0204,35.32,138.84,4.04,0,2,5,17.36,0,36
25,2020,2,8,0204,35.32,138.86,4.04,0,2,3,17.56,0,36
26,2020,2,8,0204,35.32,138.88,4.04,0,2,3,17.56,0,36
27,2020,2,8,0204,35.30,138.80,4.05,0,2,3,10.65,0,36
28,2020,2,8,0204,35.30,138.82,4.05,0,2,5,26.34,0,36
29,2020,2,8,0204,35.30,138.84,4.05,0,2,5,27.51,0,36
30,2020,2,8,0204,35.30,138.86,4.05,0,2,5,27.51,0,36
31,2020,2,8,0204,35.30,138.88,4.05,0,3,5,19.27,0,36
32,2020,2,8,0204,35.30,138.90,4.05,0,2,5,11.67,0,36
33,2020,2,8,0204,35.28,138.82,4.05,0,2,5,28.20,0,36
34,2020,2,8,0204,35.28,138.84,4.05,0,2,5,61.68,0,36
35,2020,2,8,0204,35.28,138.86,4.05,0,2,5,61.68,0,36
36,2020,2,8,0204,35.28,138.88,4.05,0,2,5,100.88,0,36
37,2020,2,8,0204,35.28,138.90,4.05,0,2,5,58.87,0,36
38,2020,2,8,0204,35.26,138.82,4.05,0,2,5,28.19,0,36
39,2020,2,8,0204,35.26,138.84,4.05,0,2,5,61.68,0,36
40,2020,2,8,0204,35.26,138.86,4.05,0,2,5,61.68,0,36
41,2020,2,8,0204,35.26,138.88,4.05,0,2,5,100.88,0,36
42,2020,2,8,0204,35.26,138.90,4.05,0,2,5,58.87,0,36
43,2020,2,8,0204,35.24,138.88,4.05,0,2,5,42.79,0,36
44,2020,2,8,0204,35.24,138.90,4.05,0,2,5,44.23,0,36
45,2020,2,8,0204,35.04,136.88,4.06,0,2,1,5.08,0,45
46,2020,2,8,0204,26.60,95.42,4.43,0,3,3,2.20,0,49
47,2020,2,8,0204,26.60,95.44,4.43,0,3,3,2.20,0,49
48,2020,2,8,0204,26.60,95.46,4.43,0,2,3,3.10,0,49
49,2020,2,8,0204,26.60,95.48,4.43,0,2,3,3.10,0,49
50,2020,2,8,0204,21.24,99.84,4.62,0,3,3,2.32,0,50
51,2020,2,8,0204,21.24,99.86,4.62,0,3,3,2.32,0,50
52,2020,2,8,0204,19.74,99.38,4.67,0,3,3,1.65,0,52
53,2020,2,8,0204,19.72,102.32,4.67,0,3,3,1.54,0,53
54,2020,2,8,0204,19.44,103.06,4.67,0,3,3,1.60,0,54
55,2020,2,8,0204,19.44,103.08,4.67,0,3,3,1.19,0,54
56,2020,2,8,0204,19.30,101.00,4.68,0,2,3,2.57,0,56
57,2020,2,8,0204,18.48,103.68,4.70,0,3,3,1.71,0,57
58,2020,2,8,0204,18.44,103.74,4.70,0,3,1,2.43,2,59
59,2020,2,8,0204,18.44,103.76,4.70,0,3,1,2.43,2,59
60,2020,2,8,0204,18.44,103.78,4.70,0,3,1,1.62,0,59
61,2020,2,8,0204,18.42,103.78,4.70,0,3,3,2.28,0,59
62,2020,2,8,0204,17.52,95.92,4.73,0,3,3,1.45,0,62
63,2020,2,8,0204,17.22,103.52,4.73,0,3,5,6.17,0,63
64,2020,2,8,0204,16.38,99.76,4.76,0,3,5,8.85,0,64
65,2020,2,8,0204,16.38,99.78,4.76,0,2,3,6.71,0,64
66,2020,2,8,0204,16.38,99.80,4.76,0,2,3,6.71,0,64
67,2020,2,8,0204,16.24,102.20,4.76,0,2,3,5.65,0,67
68,2020,2,8,0204,16.24,102.22,4.76,0,2,3,3.79,0,67
69,2020,2,8,0204,16.16,104.10,4.76,0,2,5,9.65,0,69
70,2020,2,8,0204,15.66,106.66,4.77,0,3,3,4.16,0,70
71,2020,2,8,0204,15.66,106.68,4.77,0,3,3,4.16,0,70
72,2020,2,8,0204,15.62,100.98,4.77,0,2,3,5.07,0,72
73,2020,2,8,0204,15.52,97.80,4.78,0,3,3,1.52,0,74
74,2020,2,8,0204,15.52,97.82,4.78,0,3,3,1.52,0,74
75,2020,2,8,0204,15.48,103.16,4.78,0,3,1,1.22,0,75
76,2020,2,8,0204,15.44,102.04,4.78,0,3,3,1.78,0,76
77,2020,2,8,0204,14.44,102.32,4.80,0,3,3,4.31,0,77
78,2020,2,8,0204,13.96,98.16,4.81,0,3,1,2.69,2,81
79,2020,2,8,0204,13.94,98.16,4.81,0,3,3,2.68,0,81
80,2020,2,8,0204,13.94,98.18,4.81,0,3,3,2.68,0,81
81,2020,2,8,0204,13.92,98.16,4.81,0,3,3,2.86,0,81
82,2020,2,8,0204,13.92,98.18,4.81,0,3,3,2.86,0,81
83,2020,2,8,0204,13.90,98.18,4.81,0,3,3,2.14,0,81
84,2020,2,8,0204,13.88,98.18,4.81,0,3,3,2.02,0,81
85,2020,2,8,0204,13.88,98.20,4.81,0,3,3,2.02,0,81
86,2020,2,8,0204,13.88,104.86,4.81,0,2,3,5.85,0,86
87,2020,2,8,0204,13.26,98.54,4.82,0,3,1,1.60,2,87
88,2020,2,8,0204,13.08,105.20,4.83,0,3,3,5.89,0,88
89,2020,2,8,0204,10.04,105.76,4.88,0,3,1,3.13,2,89
90,2020,2,8,0204,10.02,105.76,4.88,0,3,1,2.70,0,89
91,2020,2,8,0204,9.24,104.84,4.89,0,3,1,1.71,0,91
92,2020,2,8,0204,3.34,103.36,4.95,0,3,1,3.87,0,92
93,2020,2,8,0204,1.48,124.84,4.95,0,3,1,6.08,0,94
94,2020,2,8,0204,1.46,124.84,4.95,0,2,1,6.64,0,94
95,2020,2,8,0204,1.42,111.40,4.96,0,3,1,2.52,0,95
96,2020,2,8,0204,1.40,111.40,4.96,0,3,1,2.20,0,95
97,2020,2,8,0204,1.40,111.44,4.96,0,3,3,4.01,0,97
98,2020,2,8,0204,1.38,111.44,4.96,0,3,3,2.82,0,97
99,2020,2,8,0204,1.38,111.46,4.96,0,3,3,2.82,0,97
100,2020,2,8,0204,1.06,120.82,4.96,0,3,1,2.85,0,101
101,2020,2,8,0204,1.04,120.82,4.96,0,3,3,2.88,0,101
102,2020,2,8,0204,.74,124.32,4.96,0,3,1,3.83,0,102
103,2020,2,8,0204,.54,121.50,4.96,0,2,1,6.22,0,103
104,2020,2,8,0204,-.86,134.06,4.96,0,3,1,5.58,0,104
105,2020,2,8,0204,-8.18,111.10,4.91,0,3,3,2.60,0,107
106,2020,2,8,0204,-8.20,111.08,4.91,0,3,3,2.39,0,107
107,2020,2,8,0204,-8.20,111.10,4.91,0,3,3,2.70,0,107
108,2020,2,8,0209,-16.88,134.88,4.74,0,3,1,3.58,0,108
109,2020,2,8,0209,-16.98,138.38,4.74,0,3,3,4.76,0,110
110,2020,2,8,0209,-17.00,138.38,4.74,0,3,3,4.80,0,110
111,2020,2,8,0209,-17.04,136.38,4.74,0,3,1,3.87,0,111
112,2020,2,8,0209,-17.08,136.40,4.74,0,2,3,7.91,0,112
113,2020,2,8,0209,-17.74,137.90,4.72,0,3,1,4.90,0,113
114,2020,2,8,0209,-21.76,140.08,4.60,0,3,3,5.32,0,114
115,2020,2,8,0209,-25.20,147.18,4.48,0,3,1,6.12,0,115
116,2020,2,8,0209,-32.72,119.74,4.17,0,2,5,131.92,0,116
117,2020,2,8,0209,-32.72,119.76,4.17,0,2,3,14.34,0,116
118,2020,2,8,0209,-32.72,119.78,4.17,0,2,3,14.34,0,116
119,2020,2,8,0209,-32.74,119.80,4.17,0,2,5,28.09,0,119
120,2020,2,8,0209,-32.74,119.82,4.17,0,2,5,28.09,0,119
121,2020,2,8,0209,-32.74,119.86,4.17,0,2,3,14.92,0,119
122,2020,2,8,0209,-32.74,119.88,4.17,0,3,3,5.06,0,119
123,2020,2,8,0209,-32.76,119.80,4.17,0,3,3,7.19,0,119
124,2020,2,8,0209,-32.76,119.82,4.17,0,3,3,6.14,0,119
125,2020,2,8,0209,-32.76,119.84,4.17,0,3,3,6.13,0,119
126,2020,2,8,0209,-32.76,119.86,4.17,0,2,3,7.68,0,119
127,2020,2,8,0209,-32.76,119.88,4.17,0,2,3,9.69,0,119
128,2020,2,8,0209,-32.76,119.90,4.17,0,2,3,5.83,0,119
129,2020,2,8,0209,-32.78,119.78,4.17,0,2,5,25.08,0,119
130,2020,2,8,0209,-32.78,119.80,4.17,0,3,3,7.19,0,119
131,2020,2,8,0209,-32.78,119.82,4.17,0,3,3,6.14,0,119
132,2020,2,8,0209,-32.78,119.84,4.17,0,2,3,7.68,0,119
133,2020,2,8,0209,-32.78,119.86,4.17,0,2,3,7.68,0,119
134,2020,2,8,0209,-32.78,119.88,4.17,0,2,3,9.69,0,119
135,2020,2,8,0209,-32.80,119.76,4.17,0,2,1,2.87,0,138
136,2020,2,8,0209,-32.80,119.78,4.17,0,3,3,7.05,0,119
137,2020,2,8,0209,-32.80,119.86,4.17,0,2,3,8.86,0,119
138,2020,2,8,0209,-32.82,119.76,4.17,0,2,5,13.81,0,138
139,2020,2,8,0209,-32.82,119.86,4.17,0,3,3,6.89,0,119
140,2020,2,8,0209,-32.86,119.84,4.16,0,2,3,6.59,0,140
141,2020,2,8,0209,-32.86,119.86,4.16,0,2,3,6.59,0,140
142,2020,2,8,0209,-32.98,119.98,4.16,0,2,1,10.32,0,150
143,2020,2,8,0209,-33.00,119.96,4.16,0,2,3,8.09,0,150
144,2020,2,8,0209,-33.00,119.98,4.16,0,2,5,26.90,0,150
